馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
パリスブルー,10,104.4,6.6,26.6,1800,1,1,2,426,-2,54.0,8,74.9,16,15,54,10,10,0,39.0,428,-2,2.1,7,75.7,16,3,8,7,38.2,430,+2,1.9,16,125.6,18,15,10,11,38.2,428,0,3.3,9,84.3,8,8,35.9,428,+8,1.3,8,83.7,8,36.4,420,0,2.2
ヤマニンビサージュ,2,18.4,3.2,11.9,1800,2,2,2,434,-16,54.0,11,112.1,15,10,54,9,7,0,35.8,450,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンテローザ,4,57.8,5.0,19.8,1800,3,3,0,460,0,54.0,7,118.8,14,14,54,9,11,8,39.6,460,-4,2.1,13,117.9,16,5,15,16,39.7,464,+6,2.3,16,131.9,16,6,16,16,42.6,458,-6,8.9,15,97.0,4,18,36.3,464,+4,1.7,15,97.9,2,36.9,460,0,3.5
チーリープロット,6,66.4,6.8,27.8,1800,4,4,1,440,-2,54.0,9,113.6,16,3,54,14,14,14,37.1,442,-2,1.4,0,0,0,0,0,0,0,0,0,0,10,97.4,11,5,5,5,35.4,444,0,1.0,13,111.6,8,12,35.9,444,0,1.2,0,0,0,0,0,0,0
ハイプレイズ,7,57.5,4.3,16.7,1800,4,5,5,448,-12,52.0,8,117.9,14,11,54,8,7,8,39.4,460,-12,2.0,13,126.1,17,1,12,13,36.0,472,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハニカミスマイル,12,240.1,15.6,65.3,1800,5,6,0,430,-8,54.0,8,75.8,14,11,54,12,10,0,38.9,438,+12,2.9,9,108.6,11,5,3,3,44.2,426,-2,4.1,7,110.0,16,2,13,13,38.9,428,+2,2.0,12,83.6,5,10,35.2,426,-2,1.0,9,71.9,1,35.8,428,0,1.7
キョウワフェアリー,8,16.0,2.0,7.0,1800,5,7,1,440,0,54.0,8,74.8,16,6,54,12,13,0,37.2,440,-16,1.5,6,75.5,16,7,14,12,37.3,456,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブアスコットー,5,47.3,4.2,16.2,1800,6,8,1,444,+4,54.0,12,128.2,16,13,54,14,14,13,37.6,440,-6,2.2,12,118.5,12,3,10,12,40.4,446,0,3.6,6,116.4,12,4,8,8,38.8,446,+2,1.5,10,74.6,1,15,37.2,444,-16,1.0,4,75.9,2,38.3,460,0,1.8
メイショウハウオリ,11,381.8,42.9,182.4,1800,6,9,1,416,+4,54.0,14,89.0,16,3,54,15,15,0,38.4,412,-8,3.1,11,88.2,16,5,15,15,37.9,420,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キモンピンキー,3,9.2,1.6,4.8,1800,7,10,1,484,0,51.0,6,116.7,14,14,51,11,12,11,38.2,484,+4,0.8,8,119.6,13,8,7,8,40.0,480,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモマリースター,13,117.1,7.6,30.9,1800,7,11,1,416,0,54.0,15,130.0,18,18,54,7,7,6,40.4,416,-10,3.6,5,118.2,14,9,10,11,40.2,426,+2,2.3,11,118.4,16,7,15,15,39.3,424,-4,2.2,6,126.1,6,7,35.9,428,0,1.4,0,0,0,0,0,0,0
ワンダースキー,1,1.2,1.0,1.1,1800,8,12,1,472,-6,54.0,2,116.4,14,9,54,6,5,2,38.7,478,0,0.5,2,116.6,13,12,5,5,37.6,478,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モリナリ,9,15.9,2.3,8.2,1800,8,13,1,434,0,54.0,11,128.0,16,5,52,7,9,12,37.6,434,-4,2.0,7,111.2,15,7,10,10,36.5,438,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
