馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ネイチャーゼウス,6,54.9,5.4,10.0,1200,1,1,3,496,+6,56.0,13,71.5,16,13,56,5,6,0,39.0,490,-4,1.7,3,61.4,12,3,6,3,37.2,494,-4,0.5,4,60.9,16,13,2,2,37.2,498,-4,0.6,16,115.7,11,11,44.6,502,-4,8.4,16,104.1,7,38.9,506,0,4.4
チャハヤ,11,407.9,33.3,63.4,1200,2,2,7,460,+6,54.0,16,113.3,16,5,54,4,3,8,42.6,454,-6,5.3,16,74.4,18,11,7,9,38.9,460,+4,2.8,9,71.2,16,3,9,7,36.6,456,-10,0.8,6,98.8,2,1,36.5,466,0,1.1,0,0,0,0,0,0,0
キョウワウィッシュ,8,219.5,19.7,37.5,1200,2,3,0,486,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライティアカンナ,5,69.9,7.0,13.1,1200,3,4,4,448,+2,54.0,9,71.2,16,8,51,5,7,0,37.0,446,+2,1.0,14,100.1,15,12,2,1,39.4,444,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリモダンディズム,7,8.4,1.8,2.9,1200,3,5,2,456,-4,56.0,2,74.2,15,9,56,3,3,0,39.6,460,0,0.3,9,62.1,16,16,3,3,38.2,460,0,1.8,6,74.1,16,10,3,2,38.4,460,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマゾニアン,10,6.5,1.5,2.3,1200,4,6,1,462,0,54.0,4,73.2,15,4,54,7,7,0,37.7,462,+4,0.6,12,71.7,16,13,12,14,36.6,458,0,2.0,5,73.7,16,13,6,4,38.8,458,+8,1.4,14,100.1,4,15,37.6,450,0,1.7,11,140.1,16,37.0,450,+2,1.7
イワイザケ,9,17.9,2.5,4.4,1200,4,7,2,418,-4,54.0,4,81.2,11,2,56,9,6,0,37.5,422,0,0.7,11,70.9,16,4,7,7,36.9,422,0,1.4,8,61.6,16,7,4,4,38.0,422,-10,1.5,13,83.2,8,2,40.4,432,-2,2.7,15,113.8,15,42.9,434,+2,3.3
ユウターラッキー,4,60.5,5.4,9.9,1200,5,8,2,476,+2,56.0,5,74.4,15,4,56,11,9,0,38.9,474,-10,0.5,7,74.2,16,15,10,9,38.7,484,+10,1.1,10,119.8,16,3,7,5,42.8,474,-10,4.5,5,118.3,8,11,39.3,484,0,1.8,0,0,0,0,0,0,0
ミーヒチャラサン,13,71.4,8.6,16.0,1200,5,9,4,438,+2,54.0,9,73.7,15,11,54,15,15,0,37.0,436,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズノホホエミ,15,477.1,42.7,81.5,1200,6,10,23,444,+16,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,77.5,12,1,11,10,40.2,428,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイマーチ,14,150.1,10.3,19.2,1200,6,11,4,504,+8,54.0,11,73.6,16,11,54,12,12,0,37.5,496,0,1.7,11,97.8,18,14,2,3,36.2,496,-10,1.1,11,74.6,16,1,7,6,38.6,506,0,2.3,8,61.8,9,2,38.1,506,-6,1.1,7,95.5,4,35.9,512,+16,0.9
エーシンオフクロ,2,17.5,3.7,6.6,1200,7,12,3,440,+4,54.0,7,72.0,16,6,54,2,3,0,37.3,436,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスジーナミ,1,1.6,1.1,1.3,1200,7,13,1,420,0,54.0,2,72.9,15,13,54,2,2,0,38.0,420,+18,0.1,3,60.8,16,13,3,3,37.4,402,-4,0.2,4,74.5,16,3,3,3,38.2,406,-4,0.8,5,61.6,9,7,37.6,410,0,0.7,5,74.2,14,38.1,410,0,0.8
リリーレインジャー,3,9.7,1.9,3.1,1200,8,14,0,486,+2,53.0,3,73.6,15,9,54,3,3,0,38.7,484,+2,0.9,9,73.7,16,15,4,5,37.8,482,0,1.7,2,74.2,16,12,3,2,38.0,482,-2,0.0,4,87.3,13,2,39.0,484,+4,0.6,7,86.7,12,38.8,480,-2,1.2
マキハタピンナップ,12,25.1,3.8,6.9,1200,8,15,3,438,-2,54.0,7,73.7,15,5,54,2,2,0,38.5,440,+4,1.7,3,74.2,15,8,3,3,37.8,436,+4,0.7,13,118.8,14,3,10,10,39.8,432,-4,2.9,16,89.5,1,1,41.5,436,-2,3.5,8,89.4,2,38.6,438,0,2.3
