馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テイエムギンリュウ,3,7.7,1.7,2.5,1800,1,1,4,510,-4,54.0,8,70.9,11,7,54,11,10,0,34.9,514,+6,1.3,9,71.1,13,11,2,4,36.3,508,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒデノオーカン,4,4.0,1.4,1.9,1800,2,2,2,460,+2,54.0,6,61.0,13,8,54,6,5,0,37.5,458,+2,1.3,4,60.5,10,3,10,9,35.9,456,-6,1.0,13,109.8,16,16,3,4,36.6,462,-2,1.3,7,111.6,2,4,35.8,464,0,1.3,0,0,0,0,0,0,0
プリティスカイ,5,32.2,6.4,10.6,1800,3,3,1,446,-4,54.0,9,70.9,11,7,54,9,9,0,35.8,450,-6,1.9,5,71.4,9,6,6,6,35.3,456,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーベラスビジン,1,3.5,1.3,1.7,1800,4,4,6,464,0,54.0,10,110.7,16,14,54,13,12,12,35.2,464,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワオリオン,2,3.2,1.2,1.6,1800,5,5,1,478,-6,54.0,5,110.4,10,10,54,6,5,5,35.9,484,-6,0.5,5,109.8,15,13,8,6,36.7,490,+6,1.8,7,70.0,14,1,9,9,35.5,484,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングディナン,8,12.3,2.5,3.8,1800,6,6,1,448,+8,54.0,7,70.1,14,10,54,14,13,0,34.8,440,-2,1.3,5,70.7,11,10,8,7,35.0,442,+6,0.9,7,70.5,9,4,8,8,35.3,436,+12,1.1,9,61.9,12,12,37.1,424,0,1.5,13,73.1,9,35.1,424,0,1.7
シゲルペイペイ,9,42.2,6.8,11.3,1800,7,7,2,434,+10,53.0,9,61.9,13,10,54,9,9,0,38.1,424,0,2.2,10,70.7,11,1,7,9,36.7,424,-16,1.9,9,70.4,14,7,10,9,35.8,440,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハクユウサンサン,6,8.3,2.5,3.8,1800,7,8,1,466,-8,54.0,12,71.4,14,14,54,4,6,0,37.3,474,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズノウルフ,7,108.1,17.9,29.8,1800,8,9,3,436,-8,54.0,10,71.7,11,5,54,4,5,0,36.7,444,-6,1.9,15,73.2,18,11,9,10,38.6,450,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムヤチャボー,10,77.2,11.9,19.8,1800,8,10,2,450,+4,51.0,13,72.6,16,11,53,7,9,0,37.4,446,+8,2.8,10,71.8,16,11,11,10,36.1,438,-4,1.2,13,71.8,18,2,11,13,36.5,442,+6,2.4,8,72.0,13,15,36.4,436,0,3.1,0,0,0,0,0,0,0
