馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コスモアトミック,10,5.9,1.8,2.3,1600,1,1,2,438,+4,54.0,5,83.1,14,3,54,4,4,0,35.4,434,+6,0.5,2,70.1,12,5,10,7,34.9,428,+2,0.1,8,59.6,10,2,7,8,35.0,426,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイマテンロウ,1,9.5,3.0,4.0,1600,1,2,2,472,+4,54.0,5,97.7,17,3,54,1,1,0,34.9,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインジュビリー,9,20.5,6.4,8.9,1600,2,3,4,488,+12,54.0,17,85.8,17,17,54,3,3,0,39.5,476,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビリーヴマイン,12,5.7,1.8,2.4,1600,2,4,2,416,+10,54.0,2,82.9,14,14,54,8,7,0,34.8,406,-8,0.3,6,72.0,16,8,15,13,34.9,414,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスクルシーヴァ,11,22.2,6.3,8.7,1600,3,5,3,412,+12,54.0,3,108.4,18,13,54,13,11,0,35.6,400,-6,0.6,16,115.5,16,11,15,14,37.3,406,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カガタイキ,2,139.2,29.3,41.2,1600,3,6,3,462,-2,54.0,7,70.5,13,1,54,6,4,0,35.4,464,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒールゼアハーツ,15,10.2,3.2,4.3,1600,4,7,3,480,+2,54.0,7,109.7,18,18,54,12,12,0,35.4,478,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノピースピース,16,10.3,3.3,4.5,1600,4,8,4,498,+8,54.0,5,97.4,18,18,54,1,1,0,34.9,490,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーケインズ,5,143.5,21.1,29.6,1600,5,9,3,448,-2,54.0,9,109.9,18,15,51,14,15,0,35.2,450,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モリトラヴ,18,209.8,49.1,69.0,1600,5,10,3,458,0,54.0,17,111.2,18,5,54,1,1,0,38.9,458,-4,3.4,12,73.3,16,3,10,10,36.9,462,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラワーロック,6,14.3,5.0,6.8,1600,6,11,2,462,0,54.0,5,74.5,14,3,54,13,13,0,37.3,462,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレイトフルレター,3,12.2,3.5,4.7,1600,6,12,2,508,0,54.0,3,83.0,14,12,54,7,4,0,35.1,508,+8,0.4,6,75.8,14,9,5,3,39.2,500,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファヴェラシック,8,48.2,9.8,13.7,1600,7,13,5,456,+20,54.0,7,71.3,12,12,54,4,4,0,37.0,436,-4,1.3,2,71.1,10,2,7,6,34.9,440,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
