馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウインベルカント,3,13.7,3.3,5.1,1700,1,1,16,482,+8,54.0,1,115.2,16,9,56,3,2,3,36.7,474,+4,-0.2,3,116.0,13,11,8,8,39.0,470,-2,1.0,8,128.3,18,8,10,10,38.4,472,+2,1.9,4,112.1,11,9,36.5,470,0,0.4,13,93.6,7,37.0,470,0,1.4
ホワイトルシアン,9,22.6,3.5,5.3,1700,1,2,2,492,-2,57.0,5,106.2,16,10,57,2,3,5,38.6,494,-7,1.3,5,87.5,10,1,1,1,39.5,501,+3,2.1,11,73.6,15,14,14,14,38.3,498,-8,2.0,7,73.8,9,2,38.5,506,+2,0.9,13,73.5,11,38.3,504,-10,2.1
スマイルミッキー,2,4.9,1.5,2.0,1700,2,3,1,466,-10,57.0,5,106.5,13,7,57,1,1,1,39.0,476,+8,1.4,3,111.8,16,16,1,1,38.4,468,0,0.0,5,114.0,15,3,5,5,40.7,468,0,0.7,6,112.2,4,9,37.1,468,-2,1.2,9,128.9,3,40.4,470,-4,2.2
メイショウボタン,16,200.0,33.1,53.6,1700,2,4,10,428,-38,55.0,1,91.7,12,10,54,2,2,2,38.1,466,-2,-0.2,1,91.3,9,8,5,5,39.3,468,+2,-0.8,5,91.8,12,3,6,6,40.2,466,+5,0.5,2,90.1,8,1,39.5,461,+5,0.5,3,92.5,12,40.6,456,0,0.3
コウヨウドリーム,12,152.9,14.4,23.3,1700,3,5,3,480,0,57.0,11,136.3,11,5,57,9,9,8,36.9,480,+6,2.2,16,150.8,16,12,2,2,40.7,474,-6,3.4,5,149.6,15,2,1,1,39.5,480,+2,0.5,11,155.3,8,3,38.1,478,+6,1.6,6,154.9,6,38.5,472,+4,1.1
ジョーシンドバッド,8,8.3,2.6,3.9,1700,3,6,1,500,+2,57.0,3,87.4,10,8,57,4,3,3,36.6,498,-4,0.8,14,96.4,18,2,18,18,34.0,502,-6,1.7,7,114.2,14,6,7,8,36.8,508,0,0.6,6,115.1,9,9,38.4,508,-4,1.1,12,117.2,6,40.9,512,-6,2.5
ローゲ,13,147.4,24.5,39.6,1700,4,7,23,518,-2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,14,117.8,15,5,1,1,41.6,520,+2,4.0,1,88.3,10,3,1,1,0.0,518,+2,-0.2,6,111.6,2,1,37.4,516,0,0.8,0,0,0,0,0,0,0
スリーコンコルド,14,444.9,71.3,115.6,1700,4,8,3,490,-6,57.0,16,75.0,16,15,56,16,16,0,38.2,496,-8,3.8,10,108.5,13,8,11,12,39.7,504,+4,2.5,15,74.3,16,9,16,15,37.6,500,0,2.7,10,74.2,13,16,36.9,500,+6,1.3,15,111.9,8,43.4,494,-2,6.2
カリズマクレスト,10,6.5,1.9,2.7,1700,5,9,13,490,-6,57.0,13,115.0,15,6,54,2,2,2,41.0,496,0,2.2,1,107.3,15,7,3,3,39.5,496,-6,0.0,2,107.0,15,6,1,2,39.3,502,0,0.1,3,105.2,4,5,38.3,502,0,0.9,2,106.7,9,38.5,502,-4,0.6
スターサイクル,5,39.6,5.5,8.7,1700,5,10,3,478,0,54.0,15,114.2,16,12,54,14,14,15,38.8,478,+2,2.4,3,113.8,15,14,9,9,39.9,476,0,0.5,8,84.8,16,4,10,10,37.8,476,+6,0.6,10,108.2,10,3,39.5,470,-10,0.9,8,107.0,2,38.1,480,-4,1.0
メイショウスクラム,7,40.5,6.0,9.4,1700,6,11,2,468,-2,54.0,9,106.7,16,4,57,8,8,5,39.0,470,-8,1.8,16,106.3,16,16,4,5,39.2,478,+3,1.9,1,116.7,10,3,4,4,0.0,475,+1,-0.1,11,113.1,8,8,37.4,474,-4,1.3,6,107.8,2,39.4,478,-4,0.9
ダノンエリモトップ,1,2.4,1.3,1.6,1700,6,12,3,524,+6,57.0,4,106.4,15,7,57,1,1,1,37.9,518,+10,0.8,2,126.9,15,15,2,2,39.4,508,-2,0.0,10,159.4,13,1,1,1,40.0,510,+4,1.6,15,129.9,8,1,43.5,506,-8,6.5,5,119.4,1,37.5,514,+8,0.2
フィーリングトーン,11,37.5,7.2,11.4,1700,7,13,12,468,-6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,12,115.3,16,15,13,14,38.0,474,-2,2.0,8,113.3,16,5,8,9,36.5,476,0,0.8,3,114.5,2,11,37.5,476,+2,0.5,8,116.9,2,41.1,474,+2,2.0
パーフェクトバイオ,4,26.6,5.3,8.2,1700,7,14,17,446,-14,56.0,9,115.8,13,7,55,1,1,1,40.0,460,0,1.8,5,106.9,16,1,1,1,39.0,460,-2,0.4,12,107.1,16,5,3,3,40.1,462,+2,2.1,3,107.7,4,1,38.3,460,0,0.2,9,121.1,7,37.6,460,+20,0.5
