馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ポケットキャンディ,13,24.6,7.3,10.7,1200,1,1,15,452,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,62.5,16,7,10,11,38.4,450,-2,1.3,11,113.0,16,15,1,1,37.8,452,-2,1.3,8,74.8,12,3,39.7,454,-2,0.9,10,71.0,1,37.1,456,0,1.4
マコトジョセフィン,14,5.3,1.6,2.1,1200,1,2,1,458,+4,54.0,3,69.4,16,4,54,1,2,0,35.7,454,+10,0.6,11,84.2,13,9,12,12,34.6,444,-4,1.3,8,84.3,17,3,7,7,34.8,448,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザクロ,16,158.6,25.8,38.6,1200,2,3,9,428,-2,54.0,14,115.7,14,12,54,8,9,7,38.3,430,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスアマルフィー,15,198.4,39.1,58.5,1200,2,4,10,448,0,54.0,15,75.5,15,3,54,11,11,0,40.2,448,-4,4.1,14,75.3,16,10,9,10,39.4,452,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイーンガバナンス,2,7.2,2.2,3.1,1200,3,5,6,462,+4,52.0,6,95.9,16,15,54,2,2,0,35.2,458,-6,1.1,3,96.5,18,4,3,4,35.2,464,-4,0.6,16,114.5,16,11,3,7,38.3,468,+28,3.4,14,114.4,13,9,36.7,440,+4,1.0,10,97.2,1,35.1,436,+2,1.3
セレブシチー,11,81.9,18.8,28.0,1200,3,6,8,490,+8,54.0,15,84.6,18,3,54,3,5,0,36.5,482,-12,1.6,6,70.7,16,1,12,8,35.6,494,0,1.0,15,83.6,17,11,3,2,36.9,494,0,1.6,5,72.8,8,3,37.2,494,0,1.3,0,0,0,0,0,0,0
アラマサマンボウ,7,7.4,1.9,2.6,1200,4,7,2,452,0,54.0,3,82.8,18,8,54,9,8,0,34.4,452,+4,0.6,3,82.3,18,3,7,7,34.5,448,-2,0.6,8,71.1,16,7,13,12,35.6,450,+5,0.9,7,75.5,6,13,38.9,445,+1,1.7,15,89.7,15,40.8,444,-7,3.2
シルクドレッシー,12,167.0,49.0,73.4,1200,4,8,24,394,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,14,100.0,16,13,12,12,36.0,394,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモスルス,8,25.5,6.3,9.2,1200,5,9,34,436,+8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,70.6,16,13,5,6,36.5,428,-10,1.1,4,96.5,10,7,2,2,35.5,438,-6,0.5,3,98.1,4,2,35.1,444,0,0.4,0,0,0,0,0,0,0
シャイニイチカ,5,4.0,1.5,2.0,1200,5,10,3,418,+4,54.0,4,100.1,16,7,54,3,3,0,38.7,414,-6,0.7,2,86.9,16,4,7,7,37.6,420,+4,0.1,2,87.7,14,11,11,10,36.5,416,-2,0.7,4,87.1,15,8,37.7,418,+2,0.3,2,74.0,12,37.1,416,0,0.3
ドナカレラ,10,134.1,23.4,35.0,1200,6,11,8,424,+18,54.0,16,97.4,18,2,51,5,5,0,36.8,406,0,2.6,14,97.7,18,9,3,5,35.7,406,+6,1.1,15,98.2,16,11,16,16,35.9,400,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェイニーウォーク,9,22.5,7.8,11.5,1200,6,12,18,466,-26,51.0,0,0,0,0,0,0,0,0,0,0,0,0,15,92.4,16,1,7,7,41.3,492,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアモージョー,4,19.3,4.5,6.5,1200,7,13,5,396,+4,54.0,8,84.9,18,4,54,12,12,0,34.4,392,-6,0.7,4,71.9,18,8,7,4,36.4,398,-18,0.3,8,90.1,16,6,11,10,38.8,416,+12,2.0,3,73.9,5,5,39.3,404,-6,0.1,5,73.6,1,37.4,410,0,1.4
パノラマトウショウ,6,45.5,11.8,17.5,1200,7,14,18,488,-6,54.0,10,82.2,16,5,54,15,15,0,38.2,494,+2,1.4,8,74.8,16,16,2,2,40.2,492,+4,1.9,9,117.6,14,10,4,5,40.0,488,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルフガーランド,3,13.0,3.3,4.7,1200,8,15,7,442,+4,51.0,3,70.5,16,14,51,4,3,0,35.8,438,0,0.2,10,62.4,16,15,13,13,37.5,438,+2,1.5,11,75.2,16,12,7,9,40.0,436,-6,2.3,10,85.0,16,3,36.2,442,0,0.8,0,0,0,0,0,0,0
ダイメイザクラ,1,4.3,1.5,1.9,1200,8,16,2,430,-8,54.0,5,82.9,18,1,54,3,4,0,34.9,438,+4,0.7,2,82.7,16,16,3,2,35.7,434,+8,0.1,4,70.0,16,14,6,5,35.3,426,-2,0.4,6,73.3,11,2,38.0,428,+2,0.9,4,74.5,10,38.7,426,0,1.0
