馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤマニンフリスキー,6,13.2,3.1,4.5,1800,1,1,2,446,-12,54.0,5,106.7,16,12,54,11,12,14,38.2,458,+6,0.4,7,114.2,15,11,11,10,37.8,452,+6,1.8,11,114.5,15,2,12,11,37.8,446,-4,1.2,11,109.0,9,13,34.5,450,+2,1.3,9,123.4,6,36.1,448,+4,1.2
ヒシミステリー,12,323.3,60.3,92.2,1800,2,2,3,510,-4,54.0,15,164.2,16,8,56,2,2,10,40.4,514,-4,3.7,12,109.7,16,16,15,15,38.8,518,+10,2.6,9,115.2,14,7,13,13,38.8,508,0,2.5,8,117.5,6,10,39.9,508,0,1.4,11,110.7,16,40.9,508,-2,2.4
ワンダーアサールト,9,25.8,6.0,9.0,1800,3,3,2,476,-14,57.0,2,97.6,8,6,54,6,6,5,38.7,490,+1,0.0,1,89.4,8,8,3,4,37.9,489,-8,-0.1,2,97.1,9,9,3,3,39.5,497,+1,0.9,2,96.2,9,7,38.6,496,0,0.1,2,88.8,8,37.8,496,-6,1.0
ブルロック,1,3.8,1.5,2.0,1800,4,4,2,462,-2,54.0,1,106.6,16,10,56,2,2,2,37.9,464,+2,-0.1,4,109.2,16,12,9,10,38.4,462,0,0.8,2,108.0,13,12,2,2,38.8,462,-14,0.3,2,108.6,1,1,39.0,476,-6,0.3,16,72.4,10,36.7,482,+6,1.9
テイエムスリリング,10,16.9,4.6,6.9,1800,4,5,4,494,+12,51.0,1,108.1,13,5,56,10,10,8,39.4,482,0,-0.2,6,109.5,11,1,7,8,38.7,482,0,1.0,5,61.1,9,6,8,7,36.0,482,+4,1.5,10,110.0,9,6,39.7,478,-2,1.9,2,108.2,5,38.2,480,-6,0.2
メイショウダイクン,8,186.9,20.3,31.1,1800,5,6,1,502,-2,57.0,9,86.5,15,2,57,13,11,0,38.8,504,-4,1.3,14,69.9,14,14,13,12,34.9,508,-8,1.6,14,119.4,14,7,13,12,41.2,516,+9,5.1,1,86.9,2,7,0.0,507,-1,-0.5,2,108.2,8,0.0,508,+3,0.1
パーフェクトバイオ,7,7.2,1.9,2.6,1800,5,7,2,450,0,56.0,4,106.5,16,5,56,1,1,1,39.5,450,+4,0.2,4,106.1,16,14,2,2,38.2,446,-14,0.7,9,115.8,13,7,1,1,40.0,460,0,1.8,5,106.9,1,1,39.0,460,-2,0.4,12,107.1,5,40.1,462,+2,2.1
ツルマルシルバー,5,19.4,3.9,5.7,1800,6,8,1,488,-8,57.0,9,115.2,11,6,57,11,10,11,39.4,496,+18,2.6,12,114.4,16,15,6,6,38.9,478,-4,1.8,6,116.1,12,5,9,9,37.7,482,-10,0.7,4,114.3,9,4,38.0,492,+22,0.7,5,114.3,12,37.9,470,-2,0.8
ユジェニックブルー,3,6.4,1.9,2.6,1800,6,9,1,522,-2,54.0,6,114.0,11,5,54,7,7,7,38.8,524,+10,0.5,8,114.1,15,9,2,2,37.9,514,-6,1.2,1,115.0,11,3,2,2,37.6,520,0,-0.4,3,116.2,1,6,39.0,520,0,0.1,2,110.2,6,38.5,520,-4,0.0
ファイナルパンチ,4,6.1,1.8,2.5,1800,7,10,2,464,-10,57.0,4,107.3,16,10,57,12,11,12,36.8,474,0,0.7,3,105.6,13,9,9,8,37.2,474,-2,0.0,4,105.8,16,16,10,10,38.0,476,+4,0.2,6,113.7,9,9,37.6,472,0,0.4,6,113.5,9,38.0,472,+1,1.2
ホクトスワン,11,32.3,6.3,9.5,1800,7,11,2,464,-4,55.0,9,107.5,13,12,55,12,12,10,38.1,468,-6,1.4,14,128.9,14,4,14,14,45.2,474,+4,9.7,9,113.8,15,9,15,15,36.8,470,-2,1.1,13,116.3,11,15,38.9,472,+6,2.3,8,119.6,8,38.9,466,+4,2.4
エターナルロブロイ,2,3.8,1.5,1.9,1800,8,12,2,490,-8,54.0,8,107.8,16,13,54,6,6,7,37.9,498,+4,1.2,2,98.2,16,10,15,15,35.7,494,+2,0.0,3,78.5,15,11,15,11,36.2,492,0,0.3,3,85.2,5,12,36.9,492,+2,0.4,4,87.0,5,38.6,490,-10,0.8
シーアリオス,13,267.2,46.4,71.0,1800,8,13,2,466,-12,54.0,9,60.7,14,5,56,11,11,0,35.8,478,+26,1.5,0,0,0,0,0,0,0,0,0,0,8,73.6,16,14,15,15,36.3,452,-4,1.6,10,120.5,4,7,41.9,456,0,2.7,0,0,0,0,0,0,0
