馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アグネスサクラ,4,6.0,1.5,2.1,1600,1,1,2,426,-4,55.0,11,82.6,13,3,55,8,6,0,35.7,430,+4,0.9,6,81.5,16,14,10,9,34.9,426,-2,0.3,2,94.2,15,11,11,10,34.1,428,-4,0.1,4,107.1,13,8,34.9,432,-4,0.2,6,94.5,17,34.1,436,0,0.7
プリティダンス,12,119.3,10.5,16.9,1600,2,2,1,466,+6,55.0,10,120.5,10,8,55,8,7,5,34.6,460,-8,0.4,6,126.2,11,6,8,9,38.2,468,0,1.2,1,109.7,16,3,12,12,35.7,468,-2,0.0,2,121.7,8,14,35.9,470,-4,0.2,7,108.3,11,34.9,474,-10,0.5
レディハニー,11,144.6,13.4,21.6,1600,3,3,1,450,-10,55.0,15,82.9,17,16,55,17,17,0,33.9,460,+6,0.8,10,69.9,16,11,7,9,35.6,454,-10,1.4,7,69.1,16,10,8,10,34.5,464,+6,0.7,8,70.4,4,10,35.9,458,0,0.7,1,69.3,10,34.6,458,+8,-0.1
ホーカーハリケーン,3,4.3,1.6,2.2,1600,4,4,3,492,+8,55.0,1,80.7,18,15,55,1,1,0,34.7,484,+4,-0.3,2,95.2,16,10,2,1,35.1,480,-2,0.3,9,113.9,16,7,2,2,40.1,482,-6,1.8,2,106.3,15,3,38.1,488,+6,0.7,7,85.4,7,38.0,482,-4,0.8
ピサノジュバン,10,30.9,3.9,6.2,1600,4,5,2,470,+4,53.0,8,134.2,13,9,54,6,6,4,36.1,466,-8,0.3,2,123.5,7,4,6,6,35.0,474,+6,0.1,8,106.0,16,12,11,11,36.5,468,+12,1.1,8,109.0,9,12,34.3,456,-10,0.4,3,107.3,2,34.8,466,-2,0.3
カノヤトップレディ,9,12.6,2.6,3.9,1600,5,6,1,500,0,55.0,9,120.5,10,7,55,10,9,10,33.9,500,+12,0.4,12,99.2,13,3,13,13,34.2,488,-4,1.5,3,94.3,15,7,15,14,33.8,492,-2,0.2,7,110.1,3,10,35.0,494,0,0.7,2,107.1,14,33.9,494,+4,0.2
アドマイヤアモーレ,13,50.9,7.6,12.1,1600,5,7,30,480,-4,55.0,1,94.4,16,10,55,7,5,0,34.0,484,+4,-0.3,3,94.8,13,5,9,9,34.0,480,+16,0.2,7,68.8,18,1,3,3,35.7,464,0,0.8,6,113.5,6,5,39.0,464,-2,1.2,8,106.5,10,38.2,466,-2,1.0
アディアフォーン,7,31.3,4.0,6.3,1600,6,8,2,448,0,55.0,4,81.9,13,10,55,11,10,0,34.8,448,+2,0.2,12,82.2,16,10,16,16,34.6,446,-2,1.0,4,83.3,16,10,5,5,34.1,448,+4,0.4,6,95.3,9,8,34.8,444,-2,0.6,3,83.1,5,34.9,446,+4,0.3
サクラローズマリー,2,2.0,1.2,1.5,1600,6,9,2,490,+2,55.0,1,109.0,16,1,55,11,11,7,36.1,488,+10,-0.7,12,148.1,17,18,13,12,35.8,478,0,2.0,2,108.4,18,7,9,12,33.7,478,+6,0.2,3,122.0,12,7,35.6,472,-6,0.3,1,124.1,16,36.0,478,-2,-0.4
メイショウジェイ,6,25.3,3.5,5.5,1600,7,10,2,446,+2,55.0,2,81.9,13,6,55,7,8,0,35.0,444,0,0.2,5,95.7,14,6,8,8,34.3,444,-2,0.3,10,94.8,15,9,10,10,34.9,446,0,0.7,11,110.3,13,10,35.3,446,+6,0.9,10,94.9,1,34.7,440,-20,1.1
ハッピーパレード,8,19.7,2.8,4.3,1600,7,11,1,434,+2,55.0,4,120.3,10,6,55,4,4,5,34.4,432,-4,0.2,13,111.2,15,12,10,10,37.7,436,+4,1.4,2,125.8,11,2,4,4,38.1,432,-6,0.8,6,109.9,11,10,35.2,438,+2,0.5,1,108.6,2,34.7,436,+4,0.0
カイゼリン,5,43.6,7.7,12.4,1600,8,12,1,472,+2,55.0,5,120.3,10,2,55,1,1,1,34.8,470,0,0.2,11,122.6,14,6,3,3,36.4,470,-2,1.0,1,121.5,17,7,1,1,36.2,472,+2,-0.2,14,121.7,5,16,36.8,470,+10,1.9,12,109.2,15,34.4,460,-16,1.8
テイエムオーロラ,1,19.0,3.4,5.2,1600,8,13,5,458,+2,53.0,1,69.6,18,17,53,1,1,0,35.2,456,+6,-0.6,8,70.3,16,9,8,6,35.4,450,-4,0.5,4,69.0,16,6,8,7,34.5,454,+12,0.4,2,58.3,5,4,35.2,442,0,0.5,8,69.9,3,33.7,442,+4,0.6
