馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルサンジ,10,48.3,5.7,23.5,1600,1,1,2,492,+2,54.0,7,72.5,10,9,54,8,8,0,35.3,490,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルデフィ,5,38.2,5.2,21.1,1600,2,2,1,442,-4,54.0,7,76.0,11,6,54,4,4,0,40.2,446,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルシャチョウ,7,17.3,2.2,7.9,1600,3,3,2,472,+6,54.0,5,97.1,12,5,54,3,4,0,35.9,466,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイソルジャー,8,15.5,1.9,6.6,1600,4,4,2,438,0,54.0,6,97.2,12,6,54,11,11,0,35.3,438,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノグレイグース,5,140.4,16.8,72.2,1600,5,5,1,422,+2,54.0,8,85.7,14,6,54,10,11,0,36.6,420,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネマグノリア,3,66.8,8.1,34.0,1600,6,6,2,440,+2,54.0,8,97.9,12,8,54,3,3,0,36.8,438,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモラミティエ,11,16.0,2.1,7.6,1600,6,7,2,498,+4,54.0,4,71.6,10,6,54,5,5,0,35.4,494,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンオスマン,1,1.2,1.0,1.1,1600,7,8,2,464,-6,54.0,2,96.3,12,7,54,2,2,0,35.3,470,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーデビッド,4,10.7,1.7,5.5,1600,7,9,1,466,-10,53.0,5,85.2,14,1,53,9,8,0,36.5,476,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンチャージ,2,49.7,4.2,16.8,1600,8,10,1,458,-2,54.0,9,85.7,14,12,54,10,10,0,36.7,460,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンスインザスカイ,9,102.6,12.1,51.4,1600,8,11,2,448,-2,51.0,10,98.2,12,3,54,10,10,0,36.4,450,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
