馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナリタブルースター,11,92.3,20.0,32.5,1600,1,1,5,464,0,54.0,15,96.5,16,7,54,2,3,3,37.7,464,-2,1.7,1,97.4,14,6,1,1,34.1,466,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアラフォン,2,11.5,2.7,4.1,1600,2,2,4,456,-2,56.0,4,95.5,11,7,56,8,7,0,34.3,458,+2,0.6,2,95.5,11,7,5,5,35.1,456,-6,0.2,1,82.1,18,10,9,9,34.4,462,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オウケンサクラ,1,2.9,1.3,1.6,1600,3,3,4,488,-2,54.0,1,107.8,16,2,54,6,8,0,35.1,490,+6,-0.3,3,124.0,13,7,3,4,34.8,484,-6,0.2,4,125.1,17,10,3,3,35.4,490,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リオブランコ,13,277.8,51.3,83.6,1600,4,4,3,462,-8,54.0,2,93.2,10,4,54,10,10,9,39.6,470,+2,0.5,9,116.9,12,5,12,12,39.7,468,-3,2.5,1,91.1,12,5,12,12,38.5,471,+6,-0.1,4,93.0,8,9,39.1,465,-7,0.4,5,90.4,7,37.9,472,+8,1.0
ゲシュタルト,5,5.1,1.6,2.3,1600,4,5,2,506,-8,56.0,2,109.1,10,1,56,1,1,0,35.0,514,-8,0.2,1,95.9,16,10,3,3,36.7,522,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムキングダム,9,43.1,7.2,11.5,1600,5,6,1,490,0,56.0,1,96.4,16,12,56,2,2,0,35.8,490,+2,-0.1,3,95.1,16,16,5,3,35.4,488,0,0.5,2,96.9,18,16,3,3,34.8,488,0,0.1,16,71.6,11,2,37.5,488,+6,1.8,4,82.3,1,35.9,482,0,0.3
セレスロンディー,3,7.7,1.5,2.1,1600,5,7,2,458,-4,56.0,4,82.2,13,11,56,10,9,0,33.7,462,+12,0.2,3,95.0,16,1,7,8,34.7,450,-6,0.7,4,95.4,18,15,5,5,34.7,456,+2,0.4,3,95.5,3,11,34.5,454,0,0.2,1,96.1,3,35.7,454,0,-0.2
アグネスジャスパー,12,13.1,4.2,6.6,1600,6,8,2,462,-4,54.0,1,111.1,14,3,54,1,1,0,35.0,466,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノガルーダ,8,15.2,3.8,5.9,1600,6,9,9,444,+18,54.0,9,95.6,18,12,54,15,15,0,34.5,426,-6,0.7,4,94.5,18,6,13,13,34.5,432,+8,0.4,1,89.8,14,4,9,7,35.3,424,-10,-0.2,5,71.3,8,2,35.7,434,-8,1.0,2,57.7,8,34.4,442,0,0.1
インプレッシヴデイ,6,21.8,4.7,7.4,1600,7,10,9,500,+2,56.0,3,82.3,12,10,55,11,10,0,35.2,498,-6,0.1,3,109.6,8,5,4,4,34.9,504,-2,1.0,1,81.4,15,11,5,5,35.1,506,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマファソン,7,53.7,8.4,13.4,1600,7,11,1,466,-6,54.0,12,96.7,15,8,54,9,12,0,34.9,472,+4,0.6,7,108.2,10,10,9,9,36.4,468,0,1.5,4,81.3,9,4,5,6,34.8,468,+2,0.5,4,107.9,1,7,33.6,466,-2,0.7,1,111.9,13,34.9,468,-8,0.0
エーシンウェズン,4,4.0,1.5,2.0,1600,8,12,7,512,+4,56.0,7,122.4,15,14,55,1,1,1,35.9,508,-6,1.1,1,94.2,18,2,1,1,36.4,514,-4,-0.2,2,95.9,15,5,4,4,33.9,518,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピーチブローフィズ,10,209.7,42.2,68.7,1600,8,13,11,442,+4,54.0,17,96.3,18,11,54,5,4,0,37.0,438,+12,2.2,10,91.4,10,2,8,4,36.9,426,-14,1.7,1,92.2,14,11,2,2,35.9,440,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
