馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ローズエンジェル,12,382.1,53.9,92.1,1000,1,1,1,476,+4,55.0,11,109.6,13,6,52,5,5,9,39.8,472,0,2.8,12,61.7,12,11,10,12,37.1,472,+2,3.1,17,84.1,18,9,14,15,35.5,470,-12,2.1,14,87.5,4,7,39.0,482,0,2.1,7,105.2,12,0.0,482,-1,1.6
アルマダ,7,55.3,7.0,11.7,1000,2,2,2,444,+6,56.0,8,60.2,12,9,56,10,10,0,36.2,438,0,1.7,7,59.9,12,6,6,6,36.1,438,+2,0.5,10,70.3,16,1,5,5,37.7,436,-6,1.1,2,59.4,1,3,36.1,442,-2,0.7,18,73.1,16,39.0,444,+16,3.2
ナムラアトラクト,4,2.2,1.2,1.5,1000,3,3,1,504,0,52.0,7,59.2,12,5,52,6,6,0,35.2,504,+2,1.5,2,59.1,12,5,1,1,35.8,502,+20,0.5,11,85.0,16,13,1,1,38.8,482,-28,1.6,4,85.8,13,2,38.7,510,-4,0.5,3,86.4,9,37.3,514,+10,0.9
エイシンクエスト,3,5.7,1.6,2.4,1000,4,4,2,520,+6,57.0,6,60.2,12,6,57,8,7,0,35.9,514,-4,1.0,12,71.5,16,4,7,7,36.5,518,+4,1.4,3,71.6,16,10,3,2,37.4,514,0,0.4,3,78.3,12,3,36.7,514,0,0.5,4,72.3,14,36.7,514,0,0.6
ヒシソロモン,6,113.4,11.6,19.8,1000,5,5,1,480,0,54.0,9,60.2,12,5,57,5,5,0,36.1,480,-4,1.8,8,60.5,12,1,10,9,35.9,484,+4,1.9,15,84.6,18,7,10,11,36.7,480,-2,1.4,11,70.6,8,8,35.4,482,+10,0.7,10,59.9,4,34.8,472,0,1.3
スペシャルブレイド,11,4.4,1.5,2.1,1000,5,6,1,454,0,57.0,3,70.9,15,9,57,1,1,0,36.7,454,-4,0.3,2,69.9,14,8,1,1,35.6,458,+8,0.1,14,72.8,15,4,1,1,38.4,450,-14,2.7,14,70.8,14,1,37.1,464,+10,0.8,6,70.4,1,34.1,454,+2,0.6
シズパンチ,1,26.1,4.0,6.5,1000,6,7,5,478,+7,52.0,1,59.5,12,5,53,4,3,0,35.7,471,-7,0.0,3,89.0,12,3,4,4,39.6,478,+6,0.5,4,102.9,9,1,5,5,38.9,472,-4,1.2,7,91.4,6,7,41.0,476,-9,1.0,6,104.8,12,42.0,485,+7,1.4
ホワイトクルーザー,2,18.7,2.7,4.3,1000,6,8,1,446,-4,55.0,6,59.9,12,4,55,10,10,0,35.4,450,-2,1.5,6,60.1,12,10,5,5,36.7,452,+14,1.6,14,87.3,15,5,10,10,38.8,438,-12,2.4,8,86.0,5,8,37.5,450,0,1.4,0,0,0,0,0,0,0
デステニーアロー,8,252.3,31.2,53.2,1000,7,9,10,430,+12,55.0,14,80.6,16,8,55,11,11,0,37.3,418,+4,1.7,9,72.2,14,10,8,7,37.3,414,+6,1.4,10,73.1,16,2,13,13,36.8,408,0,1.1,8,74.1,9,12,37.6,408,-4,2.3,8,74.2,2,38.3,412,-2,1.5
オリオンザブラック,5,6.2,1.6,2.4,1000,7,10,1,436,+2,55.0,4,71.1,16,8,55,4,3,0,36.0,434,-8,0.4,11,57.9,11,10,4,0,35.5,442,0,1.9,4,69.2,16,9,9,11,34.7,442,-2,0.7,11,68.9,9,11,34.5,444,0,0.6,10,68.8,11,34.7,444,+2,0.9
カラフルパレット,9,18.5,3.8,6.2,1000,8,11,4,466,-2,55.0,14,115.3,15,5,55,2,2,4,47.5,468,-13,9.2,1,96.5,10,1,2,2,38.8,481,-4,-0.8,1,88.9,11,6,1,1,38.1,485,+19,0.0,4,107.7,4,2,38.3,466,-12,0.4,7,108.2,10,38.5,478,+2,2.1
スワット,10,15.7,2.8,4.5,1000,8,12,7,446,-4,54.0,12,87.2,16,7,56,2,2,0,39.6,450,0,2.5,13,87.2,16,7,14,14,36.6,450,0,1.3,6,83.5,15,5,1,1,35.4,450,+4,0.4,11,70.6,5,10,36.0,446,0,1.4,14,71.2,14,36.6,446,0,2.0
