馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スマートフォーカス,1,1.7,1.1,1.1,2400,1,1,3,492,0,56.0,2,109.5,16,16,56,14,14,0,35.5,492,-8,0.3,3,109.8,16,9,16,11,34.9,500,+8,0.1,0,0,0,0,0,0,0,0,0,0,3,110.3,7,5,35.6,492,0,0.3,3,97.4,5,33.7,492,0,0.0
オメガキングコング,14,6.0,1.8,3.5,2400,1,2,3,476,-6,56.0,3,123.8,18,18,56,2,2,2,35.5,482,+2,0.4,4,113.5,16,5,10,10,38.1,480,+6,0.8,17,112.1,18,9,14,14,36.7,474,0,3.1,11,125.8,5,5,36.1,474,0,1.0,0,0,0,0,0,0,0
エーシンリュウセイ,15,257.7,24.8,60.1,2400,2,3,3,476,-8,56.0,11,113.9,15,9,56,14,14,0,35.5,484,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パントクラトール,3,20.8,3.4,7.6,2400,2,4,2,448,-2,56.0,8,138.6,17,7,56,14,15,15,35.2,450,+2,0.9,4,126.3,16,3,11,12,36.0,448,+2,0.3,7,110.4,16,12,16,14,34.2,446,+4,0.8,7,122.7,9,15,36.3,442,-4,1.3,4,124.1,4,34.1,446,+2,0.1
ミスズエルドラド,13,474.3,44.3,107.9,2400,3,5,2,444,+4,54.0,12,77.1,14,7,56,12,12,0,39.3,440,-2,2.8,15,110.6,15,8,13,13,39.8,442,0,3.7,10,112.8,15,9,8,8,42.2,442,-2,3.2,10,123.7,16,17,36.9,444,0,1.0,12,124.1,10,36.4,444,0,2.9
アクアブルーフライ,2,8.1,2.0,4.0,2400,3,6,2,494,-10,56.0,5,138.2,17,17,56,10,10,9,35.1,504,+18,0.5,7,113.1,14,12,11,11,35.4,486,+4,1.6,6,112.5,13,6,6,7,35.4,482,-8,0.6,3,112.2,4,12,35.7,490,0,0.2,0,0,0,0,0,0,0
セレナデスタン,7,183.8,16.4,39.4,2400,4,7,2,436,+4,56.0,9,138.7,17,6,56,10,10,11,35.4,432,+2,1.0,7,124.0,16,3,10,10,35.3,430,0,1.3,3,137.3,16,10,12,12,35.2,430,+4,0.9,10,100.6,4,10,34.6,426,0,1.3,0,0,0,0,0,0,0
カレンパッキャオ,5,33.0,5.3,12.1,2400,4,8,17,490,-6,56.0,7,109.6,18,18,54,16,14,0,34.2,496,+4,0.6,11,113.0,15,14,9,9,40.4,492,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモグランプリ,9,26.6,3.9,8.7,2400,5,9,2,432,+4,56.0,6,138.3,17,14,56,8,8,7,35.3,428,+4,0.6,5,126.4,16,11,11,10,36.1,424,-2,0.4,4,123.4,16,6,14,14,34.9,426,0,0.7,4,123.9,9,5,36.2,426,0,0.5,5,122.8,4,36.0,426,-2,0.7
サンマルグランデラ,11,422.2,51.0,124.1,2400,5,10,3,496,-6,54.0,12,110.7,16,8,56,15,15,12,40.7,502,-6,2.4,14,115.6,16,13,13,13,39.3,508,+14,2.9,17,125.7,17,10,14,16,35.5,494,+8,1.7,8,122.6,15,15,36.3,486,-6,1.6,13,117.9,8,39.4,492,+4,3.2
ドリームセーリング,10,16.5,3.0,6.6,2400,6,11,3,468,0,56.0,9,110.7,16,7,56,3,2,0,37.7,468,+6,1.5,4,108.8,16,15,7,5,36.1,462,+2,0.3,5,124.0,18,1,12,12,35.4,460,+4,0.6,6,110.5,6,5,35.8,456,0,0.5,3,108.0,15,36.8,456,+6,0.2
ゲットアヘッド,12,208.1,19.6,47.2,2400,6,12,1,466,-6,56.0,8,111.2,18,1,56,3,5,0,35.0,472,-10,0.9,8,111.3,15,6,11,13,39.6,482,+4,2.4,7,124.9,11,3,6,6,35.1,478,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンエルブ,8,10.8,2.5,5.2,2400,7,13,5,458,0,56.0,6,127.4,18,6,56,12,12,8,37.6,458,+2,1.0,5,137.3,16,12,3,2,36.1,456,+2,0.9,2,136.1,15,15,2,2,35.2,454,+2,0.2,9,123.8,16,5,36.4,452,-10,0.8,10,125.6,16,35.5,462,0,0.8
サクラエンブレム,4,15.9,2.4,5.0,2400,7,14,2,504,-10,56.0,4,138.0,17,12,56,5,5,5,35.1,514,-4,0.3,5,124.7,18,12,9,9,37.9,518,-10,0.7,11,127.4,11,4,4,5,36.8,528,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イケイケ,16,338.0,50.7,123.4,2400,8,15,0,464,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リヴィアローズ,6,38.2,6.4,14.9,2400,8,16,2,436,+6,54.0,6,123.0,18,13,54,16,16,14,36.0,430,-2,0.9,10,124.8,13,11,9,8,35.1,432,-4,1.0,5,123.0,14,12,2,2,35.6,436,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
