馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フォークダンス,14,430.9,50.6,187.8,1300,1,1,1,482,+14,56.0,0,0,0,0,0,0,0,0,0,0,0,0,16,100.5,16,11,16,16,35.8,468,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ターンオブザフット,11,10.1,1.9,5.7,1300,2,3,2,482,-6,56.0,4,73.2,15,11,56,4,4,0,37.4,488,-2,0.5,12,74.0,15,4,15,15,37.1,490,-4,1.5,7,81.9,16,11,7,8,38.1,494,0,1.1,5,75.4,3,12,38.9,494,0,1.3,0,0,0,0,0,0,0
バンブーオーシャン,15,378.1,35.9,132.9,1300,2,4,5,492,+16,56.0,14,113.4,15,9,56,12,12,13,41.9,476,+4,5.8,15,77.3,15,13,12,12,39.3,472,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムタイフーン,12,58.1,6.9,24.4,1300,3,5,5,484,0,56.0,8,71.0,16,14,56,3,5,0,39.1,484,+6,1.9,9,74.4,16,14,6,5,39.6,478,-8,1.9,6,73.0,16,8,3,4,38.9,486,+2,1.0,9,90.2,13,8,39.4,484,0,1.9,0,0,0,0,0,0,0
ティアランドール,8,461.0,60.8,226.1,1300,3,6,4,460,-4,54.0,11,76.0,15,15,54,12,12,0,40.0,464,+4,2.1,10,88.5,15,15,11,10,38.8,460,-2,2.1,12,76.6,16,2,16,14,39.3,462,+6,2.2,10,85.4,2,5,35.6,456,-8,1.2,8,89.4,4,40.3,464,+12,1.7
ダイワプライド,3,6.3,1.5,3.8,1300,4,7,17,484,+6,56.0,5,89.7,15,6,56,1,2,0,39.4,478,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインジョーカー,13,556.2,82.7,307.7,1300,4,8,4,428,+4,56.0,11,123.0,11,4,56,10,10,11,43.9,424,-8,4.3,14,75.4,16,7,15,15,38.7,432,+2,2.9,12,85.8,18,1,2,5,36.7,430,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングリョウガ,9,32.3,3.7,12.5,1300,5,9,2,460,+4,56.0,4,73.7,15,5,56,7,7,0,38.4,456,-12,1.0,7,74.1,16,9,5,5,39.5,468,-4,0.6,5,75.6,16,9,5,5,39.5,472,-8,1.4,11,88.5,9,4,39.6,480,+8,1.2,4,75.1,4,39.6,472,+6,0.4
ブラウンチーター,6,12.2,1.7,4.8,1300,5,10,2,472,+4,54.0,3,56.8,16,2,56,9,0,0,33.9,468,-10,0.6,5,87.6,16,9,11,12,37.5,478,-4,1.3,3,73.7,16,16,11,10,38.5,482,-8,0.2,11,97.2,15,3,38.4,490,+10,1.7,7,96.9,2,36.0,480,-4,0.7
ボンジュールチエ,10,57.9,7.2,25.6,1300,6,11,3,452,0,51.0,8,82.2,16,14,54,6,5,0,37.8,452,0,2.4,5,73.6,16,12,3,3,38.5,452,0,0.4,12,120.7,15,11,11,12,42.0,452,0,3.3,6,74.9,10,5,40.2,452,-4,1.2,7,86.7,7,38.1,456,-12,1.0
サトノロック,1,1.3,1.1,1.1,1300,6,12,3,472,+4,56.0,2,87.0,16,8,56,1,1,0,37.7,468,0,0.1,2,85.5,16,6,1,1,35.1,468,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノカルミア,5,225.9,19.5,71.5,1300,7,13,3,450,0,54.0,6,81.7,16,3,54,8,3,0,37.7,450,+4,1.9,7,73.5,15,14,13,11,37.9,446,-2,2.1,11,73.8,16,8,11,10,37.9,448,-6,1.3,10,82.4,12,13,38.2,454,-2,1.6,8,75.1,6,39.3,456,0,2.0
アポロプレシャス,4,15.9,2.2,6.7,1300,7,14,2,458,-2,56.0,3,80.7,16,5,56,2,2,0,38.2,460,+2,0.9,7,62.0,15,11,8,6,37.6,458,-2,1.7,4,60.9,16,8,8,8,36.6,460,0,0.9,8,82.1,4,7,38.4,460,+2,1.3,9,75.6,6,40.1,458,+6,1.5
キングボーイ,7,564.4,47.0,174.6,1300,8,15,15,452,+8,56.0,12,88.3,16,4,56,13,13,0,39.1,444,-2,2.3,10,82.2,16,9,13,13,37.6,446,-2,2.0,8,75.1,16,6,15,13,38.6,448,+2,1.0,12,89.7,7,7,40.3,446,-4,2.4,18,85.4,13,36.0,450,+4,2.4
イルベカバーロ,2,116.9,12.7,46.0,1300,8,16,3,524,+4,56.0,10,89.1,16,4,56,13,14,0,37.9,520,0,2.2,8,101.1,12,11,3,3,37.6,520,-26,1.7,13,121.6,16,7,3,3,44.3,546,+16,6.3,0,0,0,0,0,0,0,0,4,109.8,13,38.7,530,0,1.5
