馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フェイズシフト,2,20.1,4.1,8.5,1400,1,1,1,452,-2,55.0,5,114.7,16,2,54,14,14,13,37.5,454,+4,0.3,8,95.9,16,9,15,15,33.6,450,+6,0.5,8,108.9,16,4,11,11,34.7,444,+4,0.8,5,94.2,11,8,35.0,440,-6,0.3,15,109.5,7,36.4,446,-2,2.0
ディアトウシロウ,15,145.0,11.4,24.5,1400,1,2,4,456,-4,57.0,8,91.3,12,9,56,10,10,6,41.3,460,-2,2.1,7,85.6,16,12,15,15,36.4,462,+16,0.4,9,99.0,16,15,12,11,37.7,446,-4,0.7,4,98.7,12,11,37.1,450,0,0.9,5,113.8,11,37.3,450,+2,1.2
レッドジール,1,2.1,1.1,1.2,1400,2,3,1,492,-2,57.0,2,83.9,16,12,57,3,2,0,36.6,494,-6,0.4,3,85.1,16,6,1,1,37.7,500,+14,0.2,4,78.9,16,14,2,2,37.4,486,+2,0.2,8,99.6,12,3,39.3,484,+2,2.0,9,89.2,8,36.0,482,-6,0.5
エルチョコレート,10,15.7,2.7,5.3,1400,2,4,2,464,-4,57.0,5,72.8,16,10,57,11,10,0,36.7,468,-6,1.1,2,73.0,16,6,6,6,36.4,474,+4,0.7,5,72.2,16,3,8,6,36.2,470,+10,0.5,11,85.6,12,10,37.0,460,+6,1.2,4,84.8,7,37.0,454,+8,0.3
マジックアロー,3,103.2,10.8,23.3,1400,3,5,8,454,+4,57.0,11,114.9,16,16,56,3,4,3,40.0,450,-2,2.2,12,108.5,16,4,16,15,39.5,452,+12,1.6,11,107.6,16,6,16,16,39.0,440,-2,2.9,13,109.2,12,13,34.5,442,-10,2.1,10,115.2,16,39.2,452,-6,1.8
アベニールシチー,9,155.7,11.5,24.8,1400,3,6,3,452,-2,57.0,15,86.9,16,11,57,12,13,0,38.4,454,-6,2.0,4,85.6,16,6,12,13,36.7,460,-4,0.4,4,72.4,16,9,12,11,36.2,464,+6,0.9,12,85.6,15,14,36.6,458,+6,1.2,7,85.3,7,37.6,452,0,1.0
アグネスミヌエット,7,18.9,3.4,6.8,1400,4,7,1,422,0,55.0,5,84.1,16,4,55,8,9,0,36.3,422,-4,0.6,5,86.8,15,3,14,14,36.6,426,0,0.5,13,96.3,16,3,9,9,34.6,426,+2,0.9,8,120.4,8,14,35.1,424,-6,1.5,14,94.7,4,34.7,430,+16,0.8
アゲシオ,13,239.5,33.4,73.2,1400,4,8,3,484,-15,57.0,1,104.6,11,1,55,1,1,1,40.5,499,+1,-0.6,7,115.4,13,6,1,1,40.6,498,0,1.5,2,115.8,9,9,3,3,37.9,498,+4,0.4,2,116.4,10,1,38.6,494,+4,0.2,7,117.8,9,39.7,490,0,0.6
ニシノホウギョク,8,26.8,4.7,9.7,1400,5,9,11,496,-10,57.0,8,108.1,16,1,56,1,1,1,40.3,506,-2,1.2,6,122.2,16,13,5,5,36.2,508,+8,0.2,16,110.7,17,3,2,1,36.8,500,0,1.6,11,134.6,9,6,35.9,500,-4,1.6,3,152.6,1,33.7,504,0,0.1
ピースオブパワー,4,4.9,1.3,2.2,1400,5,10,4,498,+4,57.0,3,107.1,16,9,54,5,5,4,38.1,494,+2,1.0,2,84.9,16,12,7,7,37.3,492,+4,0.2,2,85.2,16,9,9,9,36.8,488,-6,0.0,5,106.5,16,3,38.4,494,+14,0.8,6,113.7,13,38.3,480,-8,0.8
イソノホウオウ,16,650.5,102.6,225.8,1400,6,11,5,464,-2,57.0,15,87.4,16,16,57,14,15,0,39.1,466,-8,2.7,14,118.2,16,4,6,6,41.8,474,-4,3.5,1,93.0,8,2,1,1,0.0,478,+3,-0.1,1,99.0,8,2,0.0,475,+5,-1.2,1,91.0,7,0.0,470,+1,-0.8
