馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アムールエテルネル,8,35.2,6.6,10.3,2000,1,1,6,428,-4,53.0,3,95.6,16,9,54,11,9,0,34.4,432,-12,0.3,0,0,0,0,0,0,0,0,0,0,17,124.8,18,7,18,18,35.8,444,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネソシオ,6,13.1,2.4,3.6,2000,2,2,4,430,-4,55.0,6,111.5,12,3,55,4,5,6,35.4,434,-2,0.5,5,111.2,13,12,9,9,35.5,436,-8,0.5,9,112.3,12,12,11,10,36.3,444,+2,0.8,4,111.5,5,10,35.9,442,+20,0.5,9,116.3,4,40.0,422,-11,2.1
メジロジェラルド,12,6.6,2.1,3.1,2000,3,3,1,512,+4,55.0,6,147.4,17,11,54,1,1,1,36.8,508,0,0.6,7,122.2,18,14,6,6,35.7,508,+2,1.2,4,121.5,17,13,2,2,36.2,506,+4,0.3,3,121.1,11,1,36.3,502,+8,0.2,11,117.0,7,41.1,494,-2,2.3
キングスチャペル,9,7.8,1.9,2.8,2000,4,4,14,480,+12,54.0,9,120.7,11,5,57,7,7,0,34.7,468,+8,1.5,3,121.9,9,4,4,4,34.5,460,-2,0.4,3,146.7,16,12,2,2,35.8,462,-2,0.1,3,149.6,8,2,35.3,464,-4,0.4,11,123.8,17,37.0,468,-2,1.5
トウショウデザイア,13,4.3,1.6,2.1,2000,4,5,2,450,+2,57.0,13,111.3,18,10,54,3,3,0,39.0,448,+4,1.7,4,107.3,14,13,1,1,34.5,444,-2,0.2,1,120.5,10,10,1,1,34.6,446,-2,-0.1,14,156.7,6,1,43.1,448,-4,4.4,5,148.5,2,40.0,452,0,1.0
トレノソルーテ,4,86.8,10.7,16.8,2000,5,6,3,520,+2,54.0,12,109.4,14,6,54,9,10,13,35.4,518,-6,1.5,12,109.0,15,9,4,4,41.1,524,+2,3.1,16,100.2,16,4,8,9,39.7,522,+6,3.3,1,103.7,10,1,39.2,516,0,0.0,9,97.5,10,40.8,516,-2,1.6
ホーカーシーホーク,11,26.2,5.4,8.4,2000,5,7,1,450,+4,54.0,5,147.2,17,1,54,2,2,2,36.3,446,-8,0.4,11,165.8,14,1,6,5,38.3,454,0,2.4,12,123.6,16,1,6,6,37.1,454,+12,1.2,8,111.5,8,2,36.5,442,0,0.8,9,110.0,11,35.4,442,-4,0.6
マドリガルスコア,7,2.7,1.3,1.6,2000,6,8,6,458,-4,52.0,2,123.6,16,11,54,11,12,12,35.8,462,-6,0.1,2,122.9,16,7,11,12,36.5,468,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲットアヘッド,3,19.3,3.8,5.8,2000,6,9,7,478,+6,52.0,6,122.1,18,1,56,7,6,4,36.6,472,+4,1.5,5,135.8,16,13,4,6,35.7,468,-4,0.9,2,120.2,14,4,7,8,35.9,472,0,0.3,3,90.6,7,7,37.9,472,+6,0.3,9,107.5,18,35.4,466,+2,1.0
ディアキングサン,10,124.7,23.5,37.0,2000,7,10,3,498,+4,52.0,11,89.1,16,10,57,15,13,0,39.1,494,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツヨイキモチ,5,15.6,3.1,4.7,2000,7,11,1,478,-4,53.0,12,114.6,15,13,52,8,10,5,38.4,482,+8,2.1,9,115.5,14,13,4,4,39.4,474,-8,2.4,1,107.9,11,6,2,2,37.9,482,+4,-0.3,3,111.2,11,9,35.2,478,-2,0.0,2,110.4,7,36.2,480,-4,0.2
キンセイポラリス,2,25.4,3.8,5.9,2000,8,12,0,396,-4,57.0,8,106.9,16,16,57,12,13,14,35.2,400,+2,0.8,7,94.6,14,7,14,12,34.1,398,-2,0.6,10,121.5,17,11,4,6,34.0,400,-2,0.8,8,107.4,7,8,35.1,402,+6,0.6,4,122.5,2,35.2,396,-4,0.5
キングシャーロット,1,20.0,4.5,7.0,2000,8,13,3,450,-8,55.0,12,107.6,18,3,55,2,2,0,35.2,458,+10,1.2,11,124.8,11,2,5,6,37.9,448,+2,4.0,6,122.6,13,11,5,6,37.6,446,-4,0.7,2,135.0,10,1,35.7,450,+8,0.0,1,109.2,6,35.6,442,+4,-0.2
