馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アントロジーア,13,314.4,45.3,80.3,1400,1,1,9,400,0,54.0,11,78.3,12,6,54,10,10,0,40.8,400,-2,3.9,10,95.8,16,14,13,12,35.4,402,-16,1.2,6,71.4,15,14,14,13,34.6,418,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノタッセル,8,12.3,2.2,3.5,1400,1,2,2,426,-8,56.0,4,110.9,16,9,56,5,5,5,35.8,434,-6,0.1,3,96.7,16,14,9,7,35.5,440,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セトノレンブランサ,18,94.7,12.2,21.3,1400,2,3,0,480,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジロクリントン,9,30.7,5.3,9.0,1400,2,4,8,506,-10,56.0,10,103.5,16,10,56,3,3,0,39.0,516,+2,2.2,10,120.7,16,14,6,6,44.0,514,-4,3.9,8,116.8,15,2,4,4,40.6,518,+4,0.6,2,99.5,2,1,38.8,514,-6,0.2,4,88.2,2,37.9,520,0,1.0
オメガブルーベリー,2,3.5,1.3,1.6,1400,3,5,2,452,+2,54.0,2,71.2,18,6,54,2,2,0,36.0,450,+8,0.2,4,81.6,12,1,4,6,35.5,442,-10,0.6,9,96.3,17,18,3,3,37.6,452,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カサノヴァソルト,3,41.6,5.9,10.1,1400,3,6,11,468,-6,56.0,13,96.3,16,6,56,8,8,0,36.4,474,-2,1.7,5,99.8,13,9,10,10,33.8,476,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サヴァラン,10,22.5,4.7,7.9,1400,4,7,7,538,-2,56.0,10,118.1,16,11,56,5,5,5,41.4,540,+4,4.0,7,120.6,12,4,11,11,40.7,536,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホットチリペッパー,7,7.7,2.0,3.2,1400,4,8,7,500,-8,56.0,14,71.9,18,1,56,4,4,0,37.9,508,-2,1.9,4,96.4,16,7,1,1,36.6,510,+2,0.5,4,96.9,18,12,5,5,34.5,508,+4,0.1,5,97.9,9,8,34.1,504,0,0.5,0,0,0,0,0,0,0
テイエムチェリー,16,790.3,92.2,163.8,1400,5,9,5,436,-4,54.0,14,125.6,16,10,53,7,6,8,37.3,440,+4,2.9,0,0,0,0,0,0,0,0,0,0,14,117.8,16,13,9,9,39.8,436,-2,3.0,10,120.7,8,3,42.2,438,+2,4.4,10,118.4,5,38.9,436,-6,2.4
アドマイヤマスター,5,18.7,3.4,5.6,1400,5,10,2,484,+6,56.0,3,87.5,16,8,56,2,2,0,38.5,478,-16,0.5,6,74.6,16,6,4,4,38.5,494,-2,0.9,15,110.5,16,5,6,6,38.0,496,0,2.7,4,125.5,11,1,35.8,496,0,0.8,0,0,0,0,0,0,0
