馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タマモグランプリ,10,12.5,2.2,3.8,2400,1,1,1,436,-2,54.0,7,133.3,8,1,54,8,8,6,36.3,438,+6,1.3,2,119.4,10,5,7,8,33.2,432,0,0.0,1,136.3,13,5,5,5,34.3,432,0,-0.1,9,150.6,9,3,36.2,432,+4,1.1,6,138.3,14,35.3,428,+4,0.6
メジロジーニー,8,138.0,18.9,37.6,2400,2,2,63,496,+18,54.0,0,0,0,0,0,0,0,0,0,0,0,0,7,163.7,14,5,9,10,35.8,478,-8,0.8,6,108.9,16,16,14,15,36.2,486,-2,0.7,4,123.6,3,3,34.9,488,-4,0.1,6,109.6,9,34.0,492,+26,0.4
アドマイヤセナ,2,2.8,1.2,1.5,2400,3,3,1,498,+2,57.0,3,106.5,10,10,57,6,5,0,35.2,496,-6,0.4,2,106.3,13,1,5,5,33.8,502,+6,0.0,2,109.3,12,7,3,4,34.3,496,-2,0.2,2,108.2,10,8,34.4,498,-2,0.0,12,109.2,3,34.4,500,-6,0.6
マルカゴクウ,6,30.0,4.0,7.4,2400,3,4,3,458,-4,54.0,3,160.5,16,13,54,15,15,7,36.1,462,0,1.0,5,120.4,14,9,13,13,35.1,462,+6,1.0,8,120.0,11,6,8,8,34.3,456,0,0.9,10,136.1,7,8,37.1,456,+4,2.0,8,135.4,4,36.0,452,+2,0.4
シルクランスロット,5,2.6,1.2,1.5,2400,4,5,3,496,+6,54.0,2,159.5,16,2,54,4,4,3,35.7,490,-2,0.0,1,160.2,12,9,10,9,34.1,492,-8,-0.1,4,151.1,17,16,7,6,36.1,500,-6,0.7,11,109.2,9,17,35.9,506,0,0.8,0,0,0,0,0,0,0
ハリウッドスター,7,10.9,2.1,3.7,2400,4,6,1,500,0,54.0,5,133.2,8,2,54,7,7,6,36.3,500,+2,1.2,1,120.3,16,12,4,4,37.7,498,-2,0.0,3,121.8,16,13,3,2,35.8,500,+4,0.6,4,137.1,8,2,35.5,496,+4,0.8,2,124.4,2,38.1,492,-6,0.4
ガウディ,12,13.0,2.3,4.1,2400,5,7,2,442,-8,57.0,7,121.1,11,10,57,5,5,4,36.4,450,+12,1.3,0,0,0,0,0,0,0,0,0,0,3,163.3,14,4,9,2,36.1,438,0,0.4,7,134.2,11,14,34.6,438,-8,1.2,3,150.3,7,34.4,446,-4,0.1
アグネスハイヤー,11,151.6,17.7,35.2,2400,5,8,1,446,+6,57.0,10,155.6,12,6,57,3,3,2,36.4,440,0,1.9,6,152.3,11,6,7,7,38.8,440,-6,3.2,5,149.4,18,13,1,1,38.3,446,-4,0.4,12,116.6,13,4,40.5,450,-8,2.6,12,111.2,6,41.0,458,-6,5.1
スーパーオービット,3,8.0,2.1,3.6,2400,6,9,4,452,+4,57.0,8,121.2,17,15,57,9,6,0,33.9,448,-4,0.5,6,120.5,12,12,11,11,34.1,452,+6,0.5,4,122.2,13,5,12,12,36.5,446,-2,0.3,6,121.3,10,11,34.3,448,-2,0.4,5,119.6,4,34.2,450,+2,0.2
テラノパンサー,9,303.9,41.9,83.7,2400,6,10,3,438,0,54.0,9,108.5,16,12,56,13,15,14,35.4,438,+10,0.5,14,109.2,16,9,14,14,39.0,428,-8,3.0,12,87.2,16,8,15,15,37.6,436,+4,2.3,12,97.2,6,15,34.6,432,0,2.0,8,86.8,10,38.5,432,0,2.2
ワシャモノタリン,13,102.6,7.9,15.5,2400,7,11,2,502,+2,57.0,6,121.0,11,5,57,5,5,6,36.1,500,0,1.2,13,134.8,14,7,2,2,38.2,500,0,1.6,12,121.5,12,7,12,12,34.5,500,+4,1.5,8,149.4,12,8,36.2,496,-4,1.3,10,122.0,4,35.0,500,+6,0.7
モーレツ,1,15.9,3.0,5.6,2400,7,12,1,502,-4,53.0,4,133.1,8,4,53,1,1,1,36.9,506,-6,1.1,11,109.2,16,6,8,8,35.7,512,+8,1.4,1,121.5,17,12,1,1,36.4,504,+2,-0.8,7,161.9,11,3,36.5,502,-4,1.7,3,127.0,11,37.9,506,+2,0.3
シルクマウンテン,14,220.1,36.6,73.1,2400,8,13,3,418,-2,54.0,7,109.2,16,4,56,5,5,4,39.8,420,-4,1.0,8,109.1,16,11,5,6,38.8,424,-6,2.0,17,110.8,18,3,4,4,38.3,430,+20,2.4,15,99.2,5,7,36.9,410,-6,2.5,10,111.8,14,37.1,416,0,1.6
マルティニーク,4,94.6,14.9,29.4,2400,8,14,1,476,0,54.0,9,108.1,17,12,56,14,12,0,35.1,476,-6,0.7,3,108.1,16,10,16,15,35.5,482,+12,0.1,13,98.2,18,9,15,11,36.2,470,-8,1.8,8,95.1,10,9,35.9,478,+2,0.7,3,94.5,10,34.7,476,+6,0.1
