馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キシュウグラシア,2,4.8,1.9,2.4,1400,1,1,3,474,-2,55.0,12,105.4,16,15,54,1,1,1,39.5,476,-4,1.0,1,105.9,16,4,1,1,38.3,480,0,-1.0,2,106.4,16,11,2,2,38.1,480,+2,0.0,6,72.0,11,2,37.1,478,+10,0.6,3,72.4,9,37.1,468,+2,0.3
ユメイッポ,9,15.0,3.3,4.3,1400,2,2,1,490,-8,55.0,5,82.8,16,6,55,3,4,0,35.4,498,0,0.4,8,85.2,12,7,2,2,38.2,498,-2,1.6,8,85.8,15,6,11,13,38.1,500,+8,1.2,10,69.2,12,9,35.3,492,+2,0.6,1,68.3,15,34.3,490,+10,-0.3
ベストオブミー,4,4.2,1.8,2.3,1400,2,3,1,450,-6,55.0,5,72.0,15,11,55,13,13,0,35.2,456,-6,1.0,6,71.5,16,7,15,15,35.5,462,+4,0.3,8,70.7,14,12,10,10,35.4,458,-2,1.6,2,71.0,1,12,35.6,460,+4,0.1,10,107.1,7,35.0,456,+2,1.2
マドンナブラボー,15,254.1,34.3,46.3,1400,3,4,3,464,-2,55.0,10,114.3,12,7,55,8,8,10,39.2,466,-2,2.0,12,110.6,14,4,3,3,36.1,468,0,1.2,14,109.0,16,4,12,13,36.3,468,-12,2.1,8,120.2,3,4,36.3,480,+2,1.0,6,120.9,7,35.5,478,+8,0.5
ホワイトクルーザー,14,85.2,11.7,15.8,1400,3,5,2,438,-12,55.0,8,86.0,15,5,52,8,7,0,37.5,450,0,1.4,0,0,0,0,0,0,0,0,0,0,12,72.8,16,6,16,16,37.2,450,-2,1.6,5,86.8,10,8,35.3,452,-2,0.8,10,72.1,3,37.4,454,-2,1.0
キアーロ,11,30.6,4.9,6.5,1400,4,6,3,466,0,55.0,10,72.6,16,9,55,15,11,0,36.7,466,-8,0.9,13,85.8,16,8,16,16,37.4,474,+8,1.8,9,105.1,16,5,10,11,37.4,466,+6,1.3,1,103.4,15,11,35.5,460,+10,-0.1,2,85.0,3,37.9,450,-10,0.5
ジュモー,7,9.2,2.3,3.0,1400,4,7,3,442,0,55.0,4,113.0,12,1,54,8,8,8,38.2,442,+2,0.7,15,118.0,15,10,3,2,41.8,440,-16,4.0,1,104.7,13,10,11,8,35.9,456,0,-0.2,1,106.5,3,8,36.7,456,+6,-0.5,3,107.2,13,37.5,450,+2,1.1
ナンヨーナイト,10,191.9,36.4,49.2,1400,5,8,1,510,+2,55.0,16,114.5,16,7,55,11,11,11,39.6,508,-8,2.5,14,114.5,15,15,9,9,38.5,516,+2,1.8,1,107.3,16,8,8,8,38.6,514,+2,0.0,15,72.2,16,5,39.9,512,+10,2.4,12,73.2,5,38.2,502,0,2.5
スノーマジック,8,27.4,6.6,8.7,1400,5,9,2,470,+2,55.0,12,85.7,15,9,53,12,12,0,36.3,468,0,1.2,8,85.7,16,10,9,8,36.8,468,0,0.9,11,108.3,16,11,12,13,35.6,468,+2,1.4,9,105.2,7,15,37.1,466,-2,1.9,1,104.5,2,36.1,468,+4,0.0
スイリンカ,1,4.7,2.0,2.5,1400,6,10,3,414,-2,55.0,5,83.5,16,1,55,3,3,0,34.4,416,-4,0.6,7,69.3,18,10,12,12,35.2,420,0,0.3,11,83.5,16,14,2,2,35.8,420,0,0.7,8,108.9,14,6,34.8,420,+8,0.7,5,122.2,6,36.3,412,0,0.5
サマーファインデイ,12,203.2,25.8,34.9,1400,6,11,4,484,+6,55.0,15,83.2,16,13,55,9,9,0,35.8,478,-12,1.5,14,85.6,16,6,8,9,38.0,490,0,1.7,13,85.2,15,16,5,5,38.1,490,-2,1.7,1,88.9,5,2,39.0,492,+17,-0.2,1,88.1,3,38.4,475,-1,-0.2
グリッターエルフ,3,83.6,15.2,20.5,1400,7,12,0,470,-6,55.0,9,113.4,14,2,53,1,1,2,38.1,476,+4,1.2,8,113.6,12,5,1,1,39.4,472,+12,1.3,13,117.8,16,7,3,3,41.7,460,-12,2.9,9,125.8,5,8,36.2,472,0,2.5,12,149.9,9,37.7,472,-4,2.0
トウカイポプリ,6,5.9,1.9,2.4,1400,7,13,3,446,-2,55.0,4,78.3,16,4,55,1,1,0,36.1,448,-10,0.3,1,60.1,16,1,4,4,36.5,458,-6,0.0,2,72.9,16,3,3,3,37.5,464,-2,0.0,11,70.9,8,3,38.6,466,-6,0.7,2,68.5,1,37.3,472,+26,0.0
ツルマルハロー,13,12.0,3.4,4.4,1400,8,14,18,468,+16,55.0,0,0,0,0,0,0,0,0,0,0,0,0,11,71.9,16,7,14,13,35.9,452,+4,1.0,5,71.6,16,8,6,6,36.7,448,-2,0.6,1,70.9,12,3,36.9,450,-4,-0.5,8,72.8,11,37.9,454,-2,1.4
プリンセスペスカ,5,14.9,3.5,4.5,1400,8,15,1,458,-2,55.0,14,83.2,16,5,55,16,13,0,35.0,460,-2,0.8,1,86.3,15,12,2,2,37.2,462,+4,-0.1,4,72.2,16,2,11,8,35.9,458,0,0.5,15,94.8,18,2,36.2,458,0,0.9,12,107.7,3,37.5,458,+2,1.4
