馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コンプリートダンス,6,22.7,3.7,8.3,2100,1,1,2,526,-4,56.0,6,119.0,15,2,56,7,6,5,40.2,530,0,1.6,4,116.8,16,2,11,11,40.4,530,0,1.4,7,118.6,12,12,8,7,40.3,530,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャングルボルト,13,349.5,41.0,99.9,2100,2,2,2,490,+4,56.0,11,119.5,12,10,56,11,11,9,41.3,486,-2,2.8,14,126.5,18,8,17,17,36.8,488,-8,1.7,13,112.4,16,15,15,14,35.7,496,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムンキンナンティ,4,10.0,1.8,3.7,2100,3,3,0,502,-4,56.0,5,115.1,12,3,56,2,2,2,39.8,506,+6,0.7,3,117.0,12,5,5,5,38.9,500,+4,1.1,6,115.8,16,9,5,5,39.2,496,-12,1.1,9,136.4,13,10,39.0,508,+12,1.8,9,120.2,9,40.6,496,+10,1.9
ジャストフィール,10,229.9,27.4,66.6,2100,3,4,1,516,0,56.0,11,118.5,16,12,53,14,14,12,39.5,516,-6,1.9,8,116.5,15,8,7,7,39.1,522,-4,2.1,0,0,0,0,0,0,0,0,0,0,8,119.2,9,10,40.6,532,0,2.7,0,0,0,0,0,0,0
オリオンザウィン,12,226.7,26.1,63.4,2100,4,5,1,520,-4,56.0,14,119.2,16,13,56,8,8,8,40.6,524,-8,2.6,9,116.6,15,14,10,10,39.1,532,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジロビューレン,8,29.4,4.5,10.3,2100,4,6,3,442,-4,56.0,9,118.3,15,5,53,6,6,10,40.4,446,+2,1.3,7,115.8,16,3,2,2,39.2,444,0,0.8,5,137.7,16,11,1,1,39.2,444,+4,1.0,8,97.0,16,2,37.3,440,+2,1.0,9,83.4,17,34.6,438,+6,0.8
サスカツーン,14,666.4,110.3,270.0,2100,5,7,5,426,-12,54.0,10,123.3,11,6,53,11,11,10,44.9,438,0,5.7,15,103.8,16,5,16,16,39.6,438,+2,4.4,12,121.1,16,9,15,15,40.9,436,-4,2.4,14,74.8,2,15,37.2,440,0,4.4,0,0,0,0,0,0,0
マイネルバンベール,3,29.5,3.4,7.5,2100,5,8,5,466,0,56.0,7,117.9,16,1,56,13,13,12,40.3,466,0,2.3,6,137.8,16,8,2,2,39.1,466,-2,1.1,9,123.6,17,18,9,9,37.9,468,+6,1.5,8,102.5,3,8,38.9,462,0,1.7,0,0,0,0,0,0,0
アロマセラピスト,9,28.9,4.0,9.0,2100,6,9,6,402,-2,52.0,6,117.1,16,16,51,10,10,11,39.1,404,+6,0.5,12,119.7,16,16,4,8,40.8,398,-4,1.5,8,97.8,16,10,9,8,35.5,402,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイジェスト,7,15.5,3.0,6.6,2100,6,10,5,512,-12,56.0,6,120.3,16,4,56,12,12,9,40.4,524,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイビングキャッチ,5,4.9,1.4,2.4,2100,7,11,2,456,0,56.0,2,118.5,13,9,56,7,5,6,38.8,456,0,0.3,3,108.7,16,11,13,13,39.6,456,-4,0.7,8,104.8,14,6,9,10,39.2,460,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジンダリー,2,1.8,1.1,1.1,2100,7,12,2,466,-2,56.0,2,117.4,15,13,56,1,2,2,38.9,468,-2,0.0,3,115.7,16,3,3,3,40.1,470,+8,0.3,3,114.9,16,9,11,12,39.8,462,-4,0.2,6,115.1,15,14,39.1,466,+12,0.8,8,110.2,4,40.6,454,0,1.8
レオアラシ,1,6.8,1.7,3.5,2100,8,13,5,486,-12,56.0,9,118.2,16,8,56,13,14,12,40.7,498,+4,2.6,3,100.1,16,13,7,7,37.9,494,+2,0.9,7,117.8,16,15,3,3,39.3,492,-6,0.7,6,117.3,16,8,40.0,498,+8,1.9,6,102.4,2,38.7,490,0,0.8
シャコームサシ,11,124.9,11.6,27.9,2100,8,14,1,526,+6,56.0,13,165.4,16,16,56,9,10,9,37.3,520,-14,2.2,9,138.9,16,12,5,5,40.2,534,-2,2.2,5,137.8,16,8,3,3,39.8,536,0,1.5,8,120.8,6,12,41.8,536,+14,2.9,11,120.9,1,40.5,522,+10,2.2
