馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
イッツスパーブ,4,45.8,9.6,13.8,1600,1,1,5,454,+2,54.0,10,96.4,15,3,54,12,12,11,35.5,452,-2,0.8,5,109.3,17,12,8,7,34.5,454,-2,1.1,8,83.0,17,6,16,16,35.6,456,+4,0.9,13,83.9,9,13,35.8,452,0,1.5,0,0,0,0,0,0,0
ハイランドダンス,6,73.9,18.2,26.5,1600,2,2,13,422,+10,52.0,16,98.8,18,10,54,18,18,0,34.7,412,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドアゲイン,11,70.6,9.7,14.0,1600,2,3,2,406,-4,54.0,6,99.2,17,6,54,9,10,0,34.5,410,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウディア,12,49.1,8.3,11.9,1600,3,4,2,440,0,54.0,5,99.2,17,5,54,3,2,0,35.3,440,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネシェリー,8,129.8,22.1,32.1,1600,3,5,2,480,+2,54.0,7,98.3,14,4,54,7,8,0,35.9,478,-2,0.8,10,97.7,16,7,9,11,36.7,480,+10,0.8,9,96.7,16,5,3,3,35.2,470,-4,1.6,6,110.0,3,9,35.3,474,-4,1.9,12,110.8,14,36.3,478,0,2.1
マイネイディール,14,8.9,1.9,2.5,1600,4,6,2,488,+2,54.0,3,97.8,14,12,54,3,2,0,35.8,486,+6,0.3,7,96.6,15,7,6,4,36.7,480,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シナル,13,4.1,1.6,2.0,1600,4,7,4,462,+2,54.0,3,91.2,9,6,54,4,3,3,36.4,460,+4,0.1,3,92.6,14,14,4,3,35.0,456,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインジュビリー,9,9.2,2.8,3.8,1600,5,8,5,482,-2,54.0,3,95.8,15,1,54,1,1,1,35.9,484,-4,0.2,9,96.0,18,3,15,12,35.0,488,+12,0.8,17,85.8,17,17,3,3,39.5,476,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリスタルステージ,7,207.7,39.4,57.2,1600,5,9,2,444,-6,54.0,9,85.3,10,6,54,10,9,0,35.3,450,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイシャンテ,10,3.6,1.6,2.1,1600,6,10,2,460,+8,54.0,3,100.7,16,7,54,1,1,0,38.7,452,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジチャン,1,5.0,1.7,2.2,1600,6,11,5,458,-4,54.0,2,95.8,15,13,54,15,15,15,34.5,462,+6,0.2,4,97.4,14,2,8,10,33.8,456,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビューワールド,2,15.5,3.7,5.2,1600,7,12,2,468,+6,54.0,4,83.0,18,14,54,9,10,0,35.1,462,+2,0.7,6,82.5,15,11,11,11,35.9,460,+2,0.9,4,84.9,18,11,6,6,35.2,458,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒッショースマイル,5,17.4,5.4,7.7,1600,7,13,13,484,-8,54.0,5,97.4,18,5,54,7,7,0,34.7,492,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギンザグラマラス,3,13.0,2.9,4.0,1600,8,14,14,446,+6,54.0,6,83.1,18,18,52,4,3,0,36.1,440,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーバーザレインボ,15,30.4,6.5,9.3,1600,8,15,3,484,+2,54.0,3,96.9,16,1,54,3,5,5,35.9,482,+2,0.4,9,83.2,18,2,4,4,36.8,480,+6,0.8,5,85.1,18,1,3,3,35.7,474,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
