馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トゥビーロイヤル,3,2.5,1.2,1.5,1800,1,1,2,494,+6,56.0,2,114.4,15,10,56,14,14,10,37.1,488,-2,0.1,10,150.9,18,18,14,1,38.3,490,-8,2.3,5,143.9,17,11,16,13,34.6,498,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートチョイス,12,195.3,23.0,42.7,1800,2,2,3,472,+2,56.0,7,73.7,15,8,56,6,6,0,38.5,470,+6,1.6,11,88.2,16,8,8,8,38.5,464,0,1.9,11,75.2,16,1,13,15,39.4,464,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアシングン,11,37.2,7.2,13.0,1800,2,3,27,494,-10,56.0,7,104.6,14,8,56,12,12,0,38.2,504,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタサンブユーデン,1,460.8,64.7,120.6,1800,3,4,16,460,+8,56.0,15,123.2,16,2,56,15,16,16,36.8,452,-2,1.5,6,164.9,16,12,14,14,36.6,454,-2,1.7,15,122.9,16,12,16,16,38.9,456,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルタカディリー,10,252.3,43.8,81.6,1800,3,5,6,518,-22,56.0,12,169.1,16,14,56,9,9,13,40.0,540,-8,2.9,15,89.4,16,4,16,16,38.6,548,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルイスビスティー,15,13.2,3.4,5.9,1800,4,6,22,494,-12,56.0,0,0,0,0,0,0,0,0,0,0,0,0,5,97.0,16,1,9,7,35.1,506,+12,0.3,3,110.4,16,4,10,9,34.2,494,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイプリマベーラ,13,86.3,16.6,30.7,1800,4,7,4,488,+5,56.0,3,100.3,11,2,56,5,4,0,39.2,483,-19,0.7,0,0,0,0,0,0,0,0,0,0,15,137.8,18,10,13,13,36.5,502,-12,1.9,7,120.9,15,11,42.6,514,-2,3.0,12,119.0,1,39.5,516,-2,1.9
トーセンマツカゼ,7,8.1,1.9,3.0,1800,5,8,1,486,-2,56.0,3,116.4,15,11,56,7,8,9,38.8,488,0,0.4,3,115.1,15,15,8,7,38.6,488,+10,1.0,5,108.5,13,13,8,8,39.1,478,+3,1.5,6,89.0,9,5,39.9,475,-7,1.9,11,118.3,6,40.6,482,0,3.2
リバーダンス,6,3.7,1.3,1.7,1800,5,9,1,470,+6,56.0,4,115.5,15,13,56,7,6,5,39.9,464,-4,0.4,2,114.6,15,8,7,7,38.4,468,0,0.7,2,114.5,15,4,13,13,37.4,468,-2,0.0,11,156.2,2,14,35.4,470,0,1.3,6,136.3,14,38.2,470,-4,0.5
マイネルバンベール,2,10.6,2.2,3.7,1800,6,10,0,474,-2,56.0,3,115.4,15,15,56,4,4,5,39.7,476,+2,0.4,9,116.5,15,6,8,7,40.8,474,+4,1.9,3,135.9,16,5,3,3,37.4,470,+4,0.1,4,136.1,10,4,38.6,466,0,0.3,3,136.4,7,38.2,466,0,0.8
クロスファイト,9,25.9,4.0,7.0,1800,6,11,2,492,0,56.0,5,114.7,15,3,56,6,6,7,37.8,492,-12,0.4,7,119.7,16,15,11,11,39.8,504,+8,1.8,5,117.3,16,8,8,9,39.7,496,0,1.9,7,88.5,7,8,39.1,496,+2,2.0,9,102.4,12,41.0,494,+4,2.1
スーザ,14,21.0,3.8,6.7,1800,7,12,22,468,-4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,2,107.9,16,5,8,7,38.9,472,-4,0.0,5,107.1,16,5,3,3,39.8,476,+2,0.8,3,107.9,7,6,39.4,474,-8,0.6,8,119.2,2,40.2,482,-8,1.8
レップウ,4,23.6,4.2,7.4,1800,7,13,1,448,-6,56.0,5,116.7,15,12,56,5,5,5,39.5,454,0,0.7,5,116.5,14,1,10,10,38.3,454,-2,1.4,2,106.8,15,5,2,3,38.9,456,-4,0.0,6,100.9,7,13,37.3,460,0,1.8,10,73.3,13,38.7,460,+6,1.1
モンテマツリ,5,12.0,2.4,3.9,1800,8,14,1,526,-10,56.0,4,116.4,15,5,56,11,12,2,39.5,536,-4,0.4,11,117.7,15,12,14,13,39.2,540,+18,3.2,9,109.4,16,3,9,12,35.9,522,0,0.9,6,110.8,11,10,36.9,522,0,1.8,0,0,0,0,0,0,0
エクセルヴォイージ,8,39.1,7.3,13.3,1800,8,15,22,532,-4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,13,119.6,15,9,10,11,41.9,536,+4,2.6,8,100.1,16,2,10,11,35.0,532,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
