馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウモネ,1,34.0,6.6,11.3,1400,1,1,8,448,-14,57.0,8,108.7,16,9,56,10,11,8,38.9,462,+12,1.2,6,107.3,16,13,10,10,37.9,450,+4,0.7,9,85.3,16,10,11,11,36.7,446,+8,0.9,5,105.7,3,8,38.2,438,+6,1.1,8,84.7,14,38.3,432,0,1.7
サンライズコア,12,33.5,6.4,11.0,1400,1,2,38,460,+4,55.0,8,128.3,10,5,54,9,10,7,39.6,456,+6,1.6,1,114.9,14,10,2,2,37.2,450,-2,-0.1,6,137.4,12,11,2,2,36.0,452,+2,0.6,7,123.8,10,5,35.4,450,-2,1.4,3,137.7,12,36.0,452,-2,0.3
ザドライブ,4,3.5,1.3,1.8,1400,2,3,1,462,-2,57.0,4,72.6,16,10,57,9,7,0,37.7,464,-4,0.9,2,98.3,16,14,5,6,37.1,468,0,0.5,2,86.1,16,12,8,10,36.9,468,-2,0.0,2,72.4,5,8,37.6,470,+4,0.1,5,72.1,5,36.4,466,0,0.3
エーティーショパン,8,34.9,4.3,7.3,1400,2,4,2,490,-2,57.0,5,73.3,16,13,57,9,9,0,37.0,492,-2,0.6,6,73.3,16,15,3,3,37.0,494,+2,1.0,4,72.3,15,6,8,6,36.4,492,+6,0.5,10,108.6,9,6,39.4,486,+6,2.6,11,109.7,15,40.7,480,-2,2.1
デルマレグルス,10,322.8,45.2,79.3,1400,3,5,7,456,-8,57.0,12,108.9,16,12,56,15,15,14,38.7,464,+4,2.8,13,108.1,16,16,9,9,38.5,460,+3,2.1,8,103.9,14,5,11,12,40.3,457,+3,1.6,6,86.2,7,4,37.8,454,-2,2.0,11,86.7,5,37.8,456,0,1.8
ブラッシュアップ,3,4.6,1.5,2.2,1400,3,6,2,484,0,57.0,5,85.8,16,14,57,5,5,0,38.3,484,0,0.9,2,120.6,16,8,9,7,36.6,484,+4,0.0,3,106.2,15,6,4,4,38.6,480,+12,0.3,3,106.7,2,4,38.0,468,0,0.2,2,106.9,13,39.5,468,-8,0.0
ホウショウアビル,15,47.7,7.9,13.6,1400,4,7,5,478,+6,55.0,11,73.7,16,1,55,13,14,0,37.3,472,-8,2.0,8,73.7,14,3,7,7,38.2,480,-2,0.5,6,59.4,14,4,5,4,36.3,482,+12,0.6,10,97.5,14,3,36.1,470,-2,1.2,11,86.3,2,37.8,472,+2,1.1
ダンツフロント,13,24.2,7.0,11.9,1400,4,8,55,564,+24,57.0,9,117.8,9,1,56,5,3,3,41.5,540,-2,4.6,6,87.2,16,8,8,6,39.6,542,-2,1.7,7,96.4,15,13,13,10,35.4,544,+4,1.1,9,109.0,6,10,39.5,540,+6,2.4,1,86.3,9,37.5,534,+2,-1.1
オーシャンハンター,6,185.8,24.8,43.5,1400,5,9,8,446,-4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,9,73.0,15,5,11,9,36.7,450,-2,1.2,1,90.8,12,6,4,4,39.0,452,+4,0.0,1,88.9,1,3,37.9,448,+6,-0.4,5,83.4,15,35.7,442,-6,0.3
ノボレインボー,7,9.0,2.0,3.1,1400,5,10,6,478,-4,55.0,7,78.9,16,4,55,11,11,0,37.0,482,+6,0.7,4,86.3,16,9,1,1,37.8,476,0,0.2,7,97.8,16,7,2,2,38.3,476,+2,0.6,12,85.4,8,6,38.5,474,-6,2.6,7,98.1,10,38.8,480,-2,1.4
ミスアンコール,14,71.1,11.3,19.6,1400,6,11,7,458,+2,55.0,12,111.5,13,2,54,11,10,12,40.6,456,+14,4.1,0,0,0,0,0,0,0,0,0,0,12,116.7,16,9,6,10,38.9,442,-16,3.4,10,108.4,12,5,39.5,458,+10,2.2,1,106.8,3,37.8,448,-6,-0.2
フェイズシフト,2,2.9,1.2,1.5,1400,6,12,2,454,+2,55.0,2,85.0,16,1,55,5,5,0,37.5,452,-2,0.1,5,114.7,16,2,14,14,37.5,454,+4,0.3,8,95.9,16,9,15,15,33.6,450,+6,0.5,8,108.9,4,11,34.7,444,+4,0.8,5,94.2,11,35.0,440,-6,0.3
ハイデフィニション,11,268.1,29.0,50.8,1400,7,13,19,512,-8,52.0,15,71.5,16,12,55,8,7,0,39.0,520,-4,1.3,13,80.1,16,7,3,3,38.8,524,+10,1.7,6,73.2,15,3,5,5,37.7,514,+24,1.1,8,84.9,13,2,38.3,490,0,1.0,9,72.3,7,37.4,490,-8,0.9
マジックアロー,5,9.5,2.0,3.1,1400,7,14,2,452,-2,57.0,3,85.3,16,5,57,3,2,0,38.0,454,+4,0.4,11,114.9,16,16,3,4,40.0,450,-2,2.2,12,108.5,16,4,16,15,39.5,452,+12,1.6,11,107.6,6,16,39.0,440,-2,2.9,13,109.2,12,34.5,442,-10,2.1
トウケイシャイン,16,321.7,41.0,71.9,1400,8,15,3,458,-14,55.0,1,91.3,12,7,54,1,1,1,38.8,472,+2,0.0,2,91.0,12,8,2,2,38.8,470,+1,0.1,2,89.7,12,11,6,6,38.9,469,0,0.4,8,94.0,6,3,41.9,469,0,1.6,10,82.7,9,38.7,469,0,1.8
キャナレット,9,136.2,16.5,28.7,1400,8,16,1,456,-2,55.0,0,0,0,0,0,0,0,0,0,0,0,0,7,86.9,15,10,10,9,36.9,458,0,0.6,4,85.9,15,12,11,10,36.7,458,+2,0.5,10,116.9,14,14,40.7,456,0,2.1,10,85.5,11,36.7,456,-6,1.1
