馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
パワーオブゴールド,10,270.9,39.4,62.7,1800,1,1,4,452,+2,53.0,10,98.2,15,13,56,13,12,0,35.6,450,+6,1.5,10,91.7,14,7,13,14,36.1,444,-4,1.9,10,72.2,11,2,7,7,36.1,448,-2,1.9,9,59.2,3,10,35.1,450,0,1.6,0,0,0,0,0,0,0
ガイーヌ,16,268.1,38.7,61.6,1800,1,2,1,416,-4,54.0,14,76.9,16,9,54,9,11,0,40.1,420,-6,3.1,9,113.5,16,16,5,9,37.7,426,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクオールディー,4,3.0,1.5,2.1,1800,2,3,1,472,-2,56.0,4,110.9,18,3,56,7,9,0,34.4,474,+20,0.6,13,93.5,14,3,12,11,36.9,454,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイバリトン,13,254.1,32.7,51.9,1800,2,4,3,446,0,56.0,16,125.7,18,11,56,10,11,10,36.7,446,-2,2.3,5,84.5,10,5,7,6,36.8,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キクカタキシード,7,16.1,3.0,4.5,1800,3,5,4,468,+2,56.0,9,125.0,18,11,54,14,16,13,37.8,466,-4,1.0,3,123.2,16,13,12,12,35.0,470,-4,0.5,4,122.3,17,8,11,10,36.4,474,+4,0.2,3,91.1,5,4,39.3,470,+4,1.1,8,123.6,12,35.9,466,+2,1.3
レディハピネス,17,19.3,5.7,8.7,1800,3,6,0,442,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フライフューチャー,6,18.5,3.4,5.2,1800,4,7,9,504,-4,56.0,8,97.4,16,1,56,14,12,0,36.0,508,-8,1.0,3,109.6,16,11,10,9,35.5,516,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンガーゴイル,2,5.7,1.6,2.2,1800,4,8,2,466,-4,54.0,2,110.2,16,5,54,5,5,3,36.9,470,+4,0.2,3,110.9,16,13,7,7,35.6,466,-2,0.1,2,111.8,16,5,3,4,36.3,468,0,0.1,3,110.2,5,8,36.7,468,+10,0.2,11,109.5,9,37.0,458,+2,1.6
マグニフィセント,5,82.0,10.1,15.9,1800,5,9,4,446,0,56.0,10,118.7,13,14,56,5,5,5,39.9,446,-4,2.9,6,96.9,16,4,11,11,35.3,450,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドレインボー,18,407.3,50.6,80.5,1800,5,10,5,494,-4,56.0,10,88.5,16,12,56,2,4,0,40.2,498,-6,2.6,8,88.8,13,10,7,7,40.3,504,+4,2.2,14,88.3,16,8,12,13,39.2,500,+14,1.9,10,123.1,7,2,44.4,486,0,9.4,0,0,0,0,0,0,0
アナンダ,14,69.0,13.0,20.4,1800,6,11,0,466,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートキングダム,3,192.4,26.8,42.5,1800,6,12,0,442,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルクラシック,15,25.8,3.8,5.7,1800,7,13,3,464,-4,56.0,5,124.4,18,7,56,5,5,6,35.6,468,-6,1.0,6,110.9,15,8,8,9,35.9,474,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアルグン,8,11.3,2.6,3.9,1800,7,14,2,496,-4,56.0,9,109.4,16,15,56,2,2,5,40.4,500,+10,1.5,4,107.9,16,14,9,9,39.1,490,-8,0.6,3,123.5,15,6,1,1,37.8,498,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
