馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アウトストラーダ,8,28.6,0,0,1600,1,1,15,470,+2,55.0,7,61.4,11,12,54,4,4,0,37.4,468,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケデンブラウン,16,398.7,0,0,1600,1,2,3,472,+16,55.0,12,76.1,16,9,54,12,13,0,38.7,456,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウマルクイーン,10,181.1,0,0,1600,2,3,15,484,+16,54.0,11,72.4,16,2,54,7,7,0,37.1,468,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァルナビスティー,5,7.4,0,0,1600,2,4,3,490,-2,55.0,2,110.3,13,3,54,4,4,6,39.7,492,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモノーズアート,14,209.3,0,0,1600,3,5,5,444,+8,55.0,12,113.5,13,3,54,3,3,6,37.8,436,-4,1.8,9,114.9,11,1,6,5,35.8,440,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マキノスペシャル,13,172.2,0,0,1600,3,6,4,504,-2,54.0,10,119.8,13,4,54,5,6,8,41.8,506,+12,2.8,13,101.0,14,9,10,11,36.3,494,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラワーロック,4,10.4,0,0,1600,4,7,7,468,+6,54.0,6,95.9,18,11,54,5,5,0,35.2,462,0,0.7,5,74.5,14,3,13,13,37.3,462,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルシャンベルタン,1,2.8,0,0,1600,4,8,2,466,-8,55.0,2,114.7,16,13,54,2,2,2,38.5,474,-4,0.0,15,114.3,18,6,17,17,35.1,478,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシカルロス,9,4.0,0,0,1600,5,9,10,466,-6,55.0,7,97.7,17,9,54,3,3,0,34.6,472,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソウルオブエイチ,6,9.3,0,0,1600,5,10,5,474,+6,55.0,11,113.3,13,6,54,11,12,12,37.1,468,-16,1.6,13,98.3,18,9,12,13,34.9,484,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーエスラムール,11,45.3,0,0,1600,6,11,5,510,+12,55.0,8,113.0,13,7,54,3,3,2,37.6,498,-8,1.3,10,112.2,11,8,3,4,37.3,506,+2,1.5,5,116.3,11,4,8,7,37.6,504,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トキノエクセレント,7,18.5,0,0,1600,6,12,3,430,+6,55.0,12,112.7,13,9,54,6,6,7,36.6,424,-6,1.5,5,111.7,15,14,4,4,34.5,430,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リズムボーイ,12,93.6,0,0,1600,7,13,6,476,-2,55.0,9,112.1,14,12,54,14,14,14,35.5,478,+8,2.4,8,114.9,11,6,7,7,35.7,470,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノジャブラニ,3,6.4,0,0,1600,7,14,5,472,-2,55.0,6,82.7,18,12,54,10,9,0,35.7,474,-8,0.3,2,83.9,18,4,3,4,35.8,482,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マスターサイプレス,15,301.9,0,0,1600,8,15,4,490,0,55.0,8,119.8,13,11,52,7,7,6,42.0,490,-6,2.8,16,100.2,17,7,12,12,36.4,496,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンゲントッパ,2,76.6,0,0,1600,8,16,2,460,-4,55.0,7,116.4,16,15,54,4,4,2,40.1,464,-6,1.7,15,77.9,15,12,13,14,40.7,470,+4,3.7,12,64.4,12,1,9,10,39.1,466,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
