馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キクノアルバ,2,7.2,1.6,4.0,1000,1,1,10,466,-4,54.0,2,60.0,12,12,53,5,4,0,36.1,470,0,0.1,5,60.1,11,5,3,3,36.4,470,+16,1.1,1,59.7,12,1,4,3,35.9,454,-6,-0.8,3,73.4,4,2,37.9,460,+6,0.7,3,72.8,11,37.1,454,-6,0.1
サイモンラメール,8,159.9,21.9,69.0,1000,2,2,4,470,-16,55.0,14,70.7,16,3,52,10,9,0,37.7,486,-9,1.9,8,73.9,12,7,2,3,38.9,495,+9,1.1,14,56.5,18,15,6,0,33.9,486,-4,1.5,15,74.5,1,11,39.2,490,+4,3.0,7,89.9,4,41.1,486,+10,1.6
メイショウボタン,12,287.1,48.2,152.8,1000,3,3,6,430,-6,55.0,13,107.7,16,2,52,12,14,15,35.8,436,+10,1.6,13,74.3,15,4,13,14,38.1,426,-2,2.3,16,108.4,16,4,11,11,39.5,428,-38,3.0,1,91.7,10,2,38.1,466,-2,-0.2,1,91.3,8,39.3,468,+2,-0.8
ショウナンタイリン,3,4.3,1.3,2.6,1000,3,4,3,446,0,55.0,2,69.2,16,7,55,2,2,0,38.0,446,-2,0.2,3,59.7,12,5,6,6,36.2,448,0,0.2,2,59.8,12,7,3,3,36.3,448,-2,0.0,3,87.4,8,3,38.6,450,+8,2.0,7,72.7,13,37.5,442,+2,0.8
アムネリス,4,13.8,1.9,4.7,1000,4,5,3,462,-6,55.0,3,59.5,11,5,55,4,3,0,36.0,468,+2,0.0,6,59.6,12,8,9,7,36.0,466,0,1.0,8,73.1,16,11,2,3,37.9,466,0,1.2,8,69.9,12,4,37.7,466,+6,0.9,13,60.2,8,37.0,460,-6,1.2
マンガンオトメ,7,333.8,64.1,203.5,1000,4,6,2,426,-6,55.0,13,70.7,16,11,55,14,15,0,38.4,432,-2,1.7,16,74.1,16,8,15,16,38.6,434,+12,3.1,18,57.9,18,18,18,0,33.8,422,+4,2.9,4,74.5,2,5,38.8,418,-4,2.4,16,71.6,6,36.3,422,+4,2.6
ステファナイト,10,371.6,68.4,217.3,1000,5,7,4,492,+2,52.0,14,71.3,16,7,52,14,14,0,38.2,490,-2,3.1,10,61.3,12,9,8,9,36.9,492,0,2.0,14,92.6,14,14,8,9,38.4,492,+6,3.0,14,71.1,15,15,36.2,486,+10,1.8,11,111.8,1,41.9,476,-10,3.4
ショウナンナックル,11,87.8,15.2,47.3,1000,5,8,2,424,-6,53.0,14,70.5,16,14,53,5,6,0,36.8,430,+14,1.3,14,70.3,18,17,6,6,36.0,416,0,2.2,16,72.0,16,7,2,2,38.0,416,0,2.5,12,69.4,10,5,35.0,416,0,1.5,1,70.4,10,35.8,416,0,0.0
シルバーキセキ,1,1.7,1.1,1.1,1000,6,9,2,456,+6,54.0,2,72.4,16,14,54,2,2,0,37.2,450,-10,0.0,4,71.9,16,14,3,3,36.6,460,0,0.5,1,72.6,16,4,2,2,37.0,460,0,-0.2,2,73.3,14,4,37.3,460,0,0.0,0,0,0,0,0,0,0
ラブルビー,9,61.0,8.4,25.6,1000,6,10,5,436,-7,54.0,1,83.5,10,7,53,3,3,3,39.6,443,+9,-0.2,2,73.4,10,7,2,1,37.3,434,+1,0.1,2,72.6,8,8,2,2,37.3,433,+4,0.0,1,73.5,4,1,37.3,429,-8,0.0,3,73.7,3,37.9,437,-4,0.7
グレイシャスドータ,13,227.4,32.2,101.9,1000,7,12,5,440,-2,52.0,15,70.5,16,10,55,12,12,0,37.8,442,-14,2.0,9,99.5,11,1,1,1,42.4,456,+5,2.0,2,96.7,8,8,1,1,38.5,451,-3,0.1,1,97.4,8,1,40.5,454,+3,-0.6,4,99.2,5,41.0,451,+1,0.7
ノアライン,6,21.8,3.5,10.0,1000,8,13,26,496,+14,52.0,15,74.2,16,1,54,1,1,0,39.4,482,0,2.8,12,73.9,16,14,14,13,37.2,482,-2,1.9,9,69.8,13,13,6,6,35.0,484,+6,1.0,1,61.2,10,2,38.0,478,+2,0.0,3,60.3,3,36.7,476,-4,0.4
デステニーアロー,5,97.5,8.6,26.2,1000,8,14,3,418,+4,55.0,10,70.1,16,8,52,14,14,0,37.6,414,-10,1.1,6,59.8,12,10,10,10,35.4,424,-2,0.3,5,60.7,12,5,8,7,36.3,426,+4,1.4,7,60.1,10,11,35.7,422,-6,1.1,7,60.4,6,36.3,428,-2,0.9
