馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アイアンラチェット,11,6.1,1.8,2.6,1200,1,1,2,482,-2,54.0,5,68.6,12,6,54,9,10,0,34.7,484,+2,0.4,10,73.5,14,6,13,13,36.8,482,-2,2.1,6,72.9,16,14,10,8,37.1,484,+2,0.7,9,73.6,3,16,37.0,482,+2,0.9,1,73.1,9,37.1,480,+2,-0.7
ローゲ,12,43.1,9.1,14.0,1200,2,2,2,526,+8,54.0,13,107.8,16,7,54,4,4,3,39.7,518,-2,2.4,0,0,0,0,0,0,0,0,0,0,14,117.8,15,5,1,1,41.6,520,+2,4.0,1,88.3,3,1,0.0,518,+2,-0.2,6,111.6,2,37.4,516,0,0.8
キミノホホエミ,10,128.0,18.3,28.6,1200,3,3,1,468,-6,52.0,3,117.3,10,7,54,2,2,2,40.5,474,+5,0.4,2,90.4,9,3,5,5,38.0,469,+1,0.0,10,120.4,10,7,6,6,44.3,468,-12,4.6,5,123.0,10,4,0.0,480,+1,1.0,4,123.6,5,0.0,479,-7,0.5
ショウナンアトム,5,14.6,3.1,4.5,1200,3,4,0,466,-4,57.0,9,68.8,13,13,57,4,2,0,34.8,470,0,0.7,8,68.2,16,5,15,12,33.8,470,0,0.4,11,94.7,13,12,3,3,36.0,470,+2,1.2,11,81.4,14,12,34.2,468,+2,0.6,1,69.0,7,34.7,466,0,0.0
デンタルマロン,6,189.5,19.6,30.6,1200,4,5,2,432,-4,55.0,12,69.6,18,3,55,9,9,0,36.1,436,-4,1.1,9,68.9,17,1,13,14,34.3,440,+12,0.9,11,72.7,18,17,14,14,37.0,428,-6,1.4,13,70.9,1,9,36.4,434,+12,1.2,17,96.0,15,34.0,422,0,0.8
カイシュウボナンザ,2,7.6,1.8,2.6,1200,4,6,11,502,+20,57.0,9,82.1,18,15,57,17,17,0,33.6,482,-6,0.4,5,69.4,16,10,9,10,34.5,488,+8,0.2,3,81.7,18,16,5,1,33.9,480,-2,0.2,7,95.8,1,12,34.2,482,-2,0.4,8,84.4,7,35.0,484,+2,0.4
マスターチアフル,3,26.4,4.8,7.3,1200,5,7,0,450,-2,55.0,13,69.1,14,4,55,2,2,0,36.1,452,-8,1.1,9,68.2,16,15,8,8,34.4,460,+8,0.4,15,85.0,18,7,2,1,38.6,452,+2,1.8,11,69.8,2,4,36.0,450,0,0.8,2,68.6,10,34.7,450,+16,0.1
モエレダイヤモンド,13,315.1,31.1,48.6,1200,5,8,4,440,0,52.0,9,70.0,11,1,52,11,11,0,34.8,440,-4,2.1,1,116.7,10,8,2,2,40.7,444,-1,-0.9,2,115.3,9,10,2,2,40.0,445,0,0.4,5,117.8,1,4,41.8,445,+1,2.0,2,120.9,11,39.6,444,-8,0.2
シュテルンターラー,9,4.1,1.6,2.1,1200,6,9,35,480,+18,52.0,3,68.8,15,8,54,10,10,0,34.7,462,-2,0.2,13,95.8,18,2,16,16,35.5,464,-2,1.7,1,70.3,13,4,6,6,34.1,466,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインリザルト,8,120.5,18.7,29.2,1200,6,10,2,456,-4,54.0,10,69.2,18,6,56,8,10,0,35.4,460,-2,0.9,14,72.0,16,2,11,10,36.9,462,+6,1.5,15,121.8,15,2,10,10,42.9,456,0,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミキノクレシェンド,4,7.1,1.6,2.2,1200,7,11,1,476,0,55.0,4,68.8,12,3,55,6,5,0,34.9,476,+2,0.6,10,69.1,12,4,3,3,35.7,474,+8,0.9,8,69.0,18,12,3,4,35.1,466,-8,0.5,3,69.0,10,3,34.8,474,-4,0.3,2,82.3,8,36.6,478,-4,0.2
ドリームバレンチノ,1,2.5,1.3,1.6,1200,7,12,2,466,0,54.0,2,68.4,12,5,54,6,3,0,34.9,466,-2,0.2,5,67.9,14,10,7,6,34.3,468,+10,0.2,0,0,0,0,0,0,0,0,0,0,9,95.7,5,5,34.8,458,0,0.7,4,82.6,12,35.7,458,-4,0.4
ウィズインライアン,7,51.0,7.1,11.0,1200,8,13,2,438,+6,55.0,9,108.9,14,10,55,2,2,2,36.0,432,+4,1.3,8,107.3,9,2,1,1,36.5,428,+4,0.9,14,83.6,18,7,12,14,36.6,424,-6,1.9,1,89.2,3,2,38.9,430,-2,-0.3,15,60.9,12,36.4,432,+4,2.2
メイショウダイクン,14,235.3,24.1,37.7,1200,8,14,21,508,-8,57.0,14,119.4,14,7,57,13,12,13,41.2,516,+9,5.1,1,86.9,10,2,7,5,0.0,507,-1,-0.5,2,108.2,9,8,4,3,0.0,508,+3,0.1,1,87.7,3,4,0.0,505,-3,-0.9,8,108.9,5,39.9,508,+10,1.8
