馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミサキジョウ,16,108.9,25.5,44.4,1200,1,1,2,422,+4,54.0,10,71.4,15,7,54,12,12,0,35.0,418,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモサンドリヨン,8,31.1,4.8,8.1,1200,1,2,7,412,+14,52.0,8,57.2,11,4,54,6,0,0,34.5,398,-4,1.0,10,71.0,14,13,11,12,35.9,402,-4,2.0,3,71.4,12,5,9,8,35.6,406,+2,0.3,2,58.7,1,7,34.1,404,0,0.2,0,0,0,0,0,0,0
ステラビスティー,4,36.0,8.5,14.6,1200,2,3,14,404,-2,54.0,10,72.4,13,9,54,2,2,0,36.6,406,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンアマート,9,12.5,3.0,4.9,1200,2,4,2,398,-8,54.0,5,70.5,15,4,54,4,5,0,35.1,406,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォルスユキ,5,10.9,2.2,3.5,1200,3,5,11,398,+2,54.0,4,70.8,12,6,54,6,6,0,36.1,396,-10,0.8,3,58.7,10,4,6,4,34.3,406,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモティカル,1,5.1,1.5,2.2,1200,3,6,2,424,0,54.0,3,70.1,15,5,54,2,3,0,34.8,424,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インプレッシヴ,2,3.2,1.3,1.7,1200,4,7,10,452,+2,54.0,5,83.3,17,1,54,1,1,0,37.5,450,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルバートップ,10,63.0,11.0,18.9,1200,4,8,2,430,+8,54.0,9,71.2,10,6,54,2,2,0,37.4,422,-2,1.7,3,71.7,17,5,1,1,36.2,424,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイネオ,12,38.5,6.6,11.3,1200,5,9,10,428,-4,54.0,9,83.8,17,14,54,10,10,0,36.5,432,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクスペクト,7,15.6,2.3,3.6,1200,5,10,2,412,+2,54.0,4,70.2,10,1,54,7,8,0,35.9,410,+6,0.7,4,71.4,13,1,4,4,36.0,404,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウエデン,3,2.8,1.3,1.7,1200,6,11,2,424,+6,54.0,2,69.7,10,2,54,4,2,0,35.6,418,+6,0.2,4,70.3,14,4,2,2,36.0,412,+6,1.3,2,71.6,16,5,5,5,35.6,406,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エムエフコンコルド,11,46.7,6.6,11.1,1200,6,12,5,448,+4,54.0,5,70.6,11,7,54,1,1,0,36.6,444,0,1.4,7,83.6,14,8,1,1,36.7,444,+4,1.0,12,72.5,16,6,11,10,37.0,440,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンキューレット,13,411.8,81.6,143.1,1200,7,13,2,450,+4,54.0,8,112.9,8,5,54,5,6,6,37.0,446,+2,2.8,14,84.7,14,11,13,13,37.2,444,+2,3.0,14,101.3,14,12,5,4,37.3,442,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セラーナ,6,63.3,11.0,18.9,1200,7,14,4,470,+10,54.0,8,57.2,11,4,54,4,0,0,34.6,460,-6,0.7,11,84.1,12,12,8,8,37.3,466,-6,1.7,11,84.3,14,6,11,10,35.8,472,+6,1.7,12,114.3,2,16,35.8,466,0,1.8,0,0,0,0,0,0,0
ムーンアミュレット,15,459.4,80.8,141.8,1200,8,15,5,398,0,54.0,15,87.0,18,14,54,8,8,0,37.1,398,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノナイトヤナギ,14,389.8,73.0,128.0,1200,8,16,3,402,+6,54.0,14,85.0,16,5,54,7,8,0,37.1,396,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
