馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オーミレイライン,4,14.4,2.6,5.0,1200,1,1,5,516,0,57.0,11,108.0,16,1,56,4,5,8,38.9,516,+14,1.4,6,69.6,16,11,14,15,37.0,502,0,0.5,11,72.9,16,1,16,16,37.3,502,+2,2.2,3,59.2,3,7,35.8,500,0,0.6,7,72.8,10,36.5,500,0,0.9
キタサンハナミチ,13,189.3,27.3,58.4,1200,1,2,1,474,0,55.0,12,61.0,16,3,53,15,15,0,36.2,474,+7,0.9,12,75.9,14,4,2,2,40.6,467,+11,2.4,12,71.5,16,12,8,9,38.7,456,+2,1.7,7,72.8,5,8,38.1,454,+6,1.9,4,59.4,12,35.6,448,0,0.5
ランラン,16,347.8,60.6,130.0,1200,2,3,2,466,+4,55.0,14,87.4,15,6,55,10,11,0,38.3,462,+2,2.0,14,109.1,16,15,14,14,39.5,460,+12,1.8,11,110.2,14,9,13,13,36.1,448,0,1.4,13,86.3,4,12,38.1,448,+2,1.6,13,69.1,17,34.3,446,+2,1.0
デュークワンダー,3,127.8,14.6,31.0,1200,2,4,3,500,0,57.0,13,73.3,16,16,56,2,2,0,37.8,500,-2,1.6,6,59.5,16,7,5,5,35.9,502,+4,1.0,14,110.4,15,15,6,7,39.8,498,-8,2.5,11,115.6,12,4,40.1,506,0,2.7,1,107.9,3,0.0,506,0,0.0
シンメイゲイルス,8,28.4,4.4,8.8,1200,3,5,0,470,+4,55.0,7,86.0,16,3,54,13,10,0,38.0,466,-10,1.3,8,107.1,13,4,6,5,38.0,476,+12,1.6,11,81.8,16,15,8,5,35.5,464,+6,1.1,1,82.6,9,10,35.1,458,+4,-0.1,7,111.4,7,35.5,454,+4,1.0
エルチョコレート,2,4.1,1.3,2.0,1200,3,6,3,474,+4,57.0,5,72.2,16,3,56,8,6,0,36.2,470,+10,0.5,11,85.6,16,12,10,7,37.0,460,+6,1.2,4,84.8,16,7,5,6,37.0,454,+8,0.3,5,84.7,14,8,37.1,446,-12,0.7,10,114.7,11,40.0,458,-6,2.3
アスカノヨアケ,12,38.1,5.4,11.1,1200,4,7,2,464,-4,57.0,11,73.2,15,7,56,14,14,0,36.4,468,+11,1.4,7,89.4,12,7,10,10,38.2,457,+19,1.5,11,108.7,16,13,12,12,34.7,438,-6,1.0,12,86.2,5,14,37.4,444,+4,1.9,1,73.1,15,37.3,440,-4,-0.2
トーセンウーノ,9,26.0,3.9,7.8,1200,4,8,1,490,-2,55.0,13,117.9,13,4,54,5,5,7,38.5,492,+4,2.0,6,73.4,16,6,15,12,37.0,488,+10,0.5,10,70.0,16,11,6,9,34.9,478,-6,0.6,5,108.5,5,11,39.2,484,0,0.5,13,102.4,11,36.7,484,-2,1.9
ランウェイスナップ,15,26.0,3.6,7.2,1200,5,9,5,452,-2,55.0,8,69.7,18,16,55,12,12,0,35.0,454,+10,0.7,12,59.6,14,1,10,8,36.2,444,-5,1.7,1,91.4,12,7,1,1,40.7,449,-6,-0.1,3,91.1,8,5,38.9,455,-4,0.4,2,92.7,6,39.7,459,-2,0.1
ムーヴ,11,201.5,26.0,55.5,1200,5,10,0,444,+2,55.0,8,60.6,16,11,55,10,11,0,36.0,442,+8,1.3,9,73.2,16,8,12,13,37.1,434,+6,1.7,14,110.1,15,10,9,9,41.1,428,0,3.9,10,70.5,14,9,35.9,428,-6,1.4,11,69.2,2,35.6,434,+6,1.2
