馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セイウンエンドラン,1,1.7,0,0,1400,1,1,2,538,-6,54.0,2,73.4,16,13,54,6,5,0,37.8,544,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タツフラワー,8,323.2,0,0,1400,1,2,2,448,+4,54.0,11,75.5,16,15,54,15,15,0,37.7,444,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェリッシュ,9,244.6,0,0,1400,2,3,1,442,-2,54.0,8,75.1,16,10,54,12,12,0,39.4,444,-6,1.6,14,98.7,16,13,12,12,36.2,450,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイライフ,10,45.8,0,0,1400,2,4,2,428,+4,54.0,5,74.4,16,12,54,10,11,0,39.4,424,+2,0.6,5,74.3,16,15,9,10,38.6,422,+4,0.4,14,97.9,18,17,11,11,36.2,418,+6,1.6,7,84.2,2,18,34.3,412,0,0.8,0,0,0,0,0,0,0
アーティカル,13,82.7,0,0,1400,3,5,2,450,+8,54.0,3,74.6,16,7,54,10,10,0,39.0,442,+2,0.9,6,74.5,12,9,6,5,39.2,440,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロポーズ,6,8.8,0,0,1400,3,6,3,460,0,54.0,4,74.0,16,5,54,6,5,0,39.4,460,-2,2.0,2,74.0,16,16,3,3,38.8,462,-4,0.1,2,82.8,18,18,12,10,34.4,466,+2,0.2,5,95.8,10,5,35.3,464,+2,0.7,3,70.2,1,35.3,462,+4,1.2
トレノローザ,3,11.8,0,0,1400,4,7,2,414,-6,54.0,3,73.5,16,2,54,4,3,0,38.1,420,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモワルツ,7,136.9,0,0,1400,4,8,3,470,0,54.0,5,74.1,16,2,54,13,11,0,38.8,470,+2,2.1,6,88.5,16,14,7,7,37.5,468,0,1.2,7,89.0,16,3,6,6,40.6,468,+4,1.3,14,115.6,8,2,38.2,464,+4,4.1,6,73.9,3,38.4,460,-4,1.4
アイキボウユウキ,15,17.0,0,0,1400,5,9,24,446,-8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,3,83.0,18,4,9,9,36.4,454,-2,0.2,2,72.9,15,5,3,3,38.3,456,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハニーカラー,2,9.4,0,0,1400,5,10,3,440,+4,51.0,2,73.4,16,1,51,10,8,0,38.4,436,0,1.4,3,74.1,16,5,3,6,38.9,436,+2,0.2,3,72.7,16,12,6,6,38.5,434,+12,0.3,8,71.7,3,4,36.2,422,0,1.7,0,0,0,0,0,0,0
ハナムラ,14,485.7,0,0,1400,6,11,1,450,-2,54.0,12,75.3,16,4,54,15,12,0,39.4,452,+6,2.4,7,62.2,16,13,15,14,37.0,446,+2,1.3,10,72.2,16,10,11,10,35.8,444,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクミライ,11,23.6,0,0,1400,6,12,2,430,-2,54.0,5,74.5,15,10,54,10,10,0,38.5,432,-2,1.4,3,73.1,16,13,4,4,38.1,434,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スコアズビー,12,7.4,1.0,1.0,1400,7,13,15,436,-6,54.0,3,82.4,17,13,54,13,15,0,34.7,442,+2,0.4,2,95.8,8,4,3,4,35.3,440,0,0.2,3,82.7,10,5,2,2,36.4,440,+14,0.5,5,84.1,9,4,36.9,426,0,0.7,0,0,0,0,0,0,0
ロジガール,5,14.5,0,0,1400,7,14,17,436,+10,54.0,7,101.3,12,12,54,6,6,5,35.8,426,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トワノロジータ,16,506.9,0,0,1400,8,15,6,510,-12,54.0,15,112.1,16,1,54,9,9,11,41.2,522,+4,4.1,11,125.3,11,3,3,3,45.1,518,0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアコトミ,4,104.9,0,0,1400,8,16,1,432,-2,54.0,5,74.3,16,2,54,7,5,0,39.2,434,+8,1.4,16,72.4,16,1,6,11,38.0,426,-16,3.2,5,70.5,15,9,2,2,36.6,442,+4,0.7,9,112.3,4,3,35.6,438,-4,1.5,14,85.4,1,38.6,442,+4,2.7
