馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マキハタピンナップ,16,213.5,26.0,43.8,1400,1,1,2,436,-2,54.0,8,89.4,16,2,54,15,15,0,38.6,438,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーチパーティー,1,3.6,1.2,1.7,1400,1,2,1,456,0,54.0,3,87.1,16,1,54,4,4,0,38.0,456,+4,0.5,6,86.5,16,11,3,5,38.1,452,-2,1.1,4,86.2,16,10,7,6,37.4,454,+2,0.3,6,74.2,14,12,37.6,452,0,1.1,0,0,0,0,0,0,0
リリーレインジャー,4,63.9,8.9,14.8,1400,2,3,5,482,+24,56.0,13,76.3,16,12,56,2,3,0,39.3,458,-4,2.5,9,60.5,16,14,9,9,36.0,462,-6,1.9,5,87.1,16,7,6,5,39.0,468,+4,1.4,11,85.0,14,6,35.8,464,0,0.6,0,0,0,0,0,0,0
キングボーイ,12,234.4,34.1,57.7,1400,2,4,1,444,-2,56.0,10,82.2,16,9,56,13,13,0,37.6,446,-2,2.0,8,75.1,16,6,15,13,38.6,448,+2,1.0,12,89.7,14,7,7,10,40.3,446,-4,2.4,18,85.4,13,18,36.0,450,+4,2.4,13,85.2,4,34.8,446,0,2.1
シンコープリンス,2,5.8,1.9,2.8,1400,3,5,1,442,+2,56.0,8,110.4,16,2,56,2,2,0,35.9,440,+2,0.8,3,110.5,16,3,8,7,35.3,438,0,0.3,3,109.3,18,16,3,3,35.0,438,0,0.3,4,113.0,4,4,34.4,438,0,0.5,0,0,0,0,0,0,0
テイエムジパング,6,163.3,13.1,22.0,1400,3,6,2,474,+4,56.0,6,88.6,15,4,56,6,7,0,39.5,470,0,1.5,14,76.5,16,9,13,13,38.9,470,+4,2.2,10,88.5,16,9,10,12,39.5,466,-4,2.6,8,74.7,14,2,38.7,470,+4,2.6,11,74.6,4,37.5,466,+6,1.1
ヒシミステリー,5,17.8,3.0,4.8,1400,4,7,1,510,-4,56.0,7,116.1,13,9,56,11,11,7,39.4,514,-2,1.7,6,117.3,14,6,12,12,37.4,516,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルナドリーム,7,3.6,1.2,1.7,1400,4,8,1,462,0,54.0,3,87.9,13,4,54,4,4,0,38.4,462,-8,0.4,2,87.0,16,16,6,4,37.7,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウラリー,11,164.6,19.6,33.1,1400,5,9,0,468,+2,56.0,5,89.7,11,11,55,3,4,4,39.4,466,+14,1.1,14,117.3,14,3,13,13,41.6,452,-2,6.8,7,112.2,8,6,2,3,40.6,454,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コーリングオブラブ,10,136.9,17.6,29.6,1400,5,10,1,446,-2,54.0,13,113.4,14,4,54,9,8,0,36.5,448,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウメドーラ,15,39.7,5.6,9.1,1400,6,11,2,450,-10,54.0,6,88.3,16,11,54,11,10,0,38.8,460,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートグリッド,8,43.6,7.8,12.9,1400,6,12,4,494,-10,56.0,12,117.2,16,15,53,3,3,3,40.1,504,-2,2.4,11,125.5,13,9,13,12,35.5,506,-8,1.7,5,108.5,18,13,17,18,36.0,514,0,0.7,4,98.0,6,12,35.7,514,0,0.4,0,0,0,0,0,0,0
スナークトマホーク,14,68.2,15.3,25.7,1400,7,13,2,414,-4,56.0,13,139.2,15,12,56,1,1,1,38.3,418,0,3.3,6,124.4,13,4,3,3,35.2,418,-4,0.6,11,97.7,18,9,16,13,36.2,422,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンキーマジック,13,38.7,5.3,8.7,1400,7,14,2,448,+8,56.0,5,88.6,15,7,56,9,9,0,39.1,440,-2,1.5,13,87.8,16,7,16,16,38.1,442,+6,2.4,8,96.1,12,10,3,3,35.7,436,-2,1.4,7,110.5,11,11,36.6,438,+6,0.9,6,83.4,6,35.9,432,0,1.2
マイネルイーガー,9,3.0,1.2,1.7,1400,8,15,1,538,-2,56.0,3,75.2,16,15,56,9,8,0,37.8,540,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロスビート,3,169.8,18.6,31.3,1400,8,16,2,482,-8,54.0,14,112.8,16,7,51,4,4,8,42.5,490,+4,3.7,10,73.0,18,9,9,10,36.4,486,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
