馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ホクトスズラン,1,88.5,10.5,17.7,1800,1,1,3,442,-8,54.0,12,126.1,16,2,51,5,5,5,37.4,450,-6,1.4,8,108.6,18,14,8,7,36.2,456,-2,1.3,7,124.8,16,2,6,6,36.0,458,+2,0.8,7,124.7,3,2,37.2,456,-2,0.8,9,111.9,2,36.9,458,+2,0.8
エーシンアガペー,5,3.5,1.3,1.7,1800,2,2,1,458,+6,54.0,2,111.7,15,9,54,8,9,10,35.8,452,-2,0.0,5,111.7,16,4,10,9,35.6,454,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サワヤカスマイル,8,21.1,4.4,7.2,1800,3,3,2,452,+2,54.0,5,112.6,16,3,54,1,1,1,37.7,450,+14,0.5,11,88.8,16,4,8,8,39.3,436,-14,1.8,6,74.3,14,4,11,11,37.0,450,+4,1.0,8,96.8,8,11,36.1,446,0,0.9,6,97.2,12,36.5,446,0,1.9
ナゲットスマイル,6,12.8,3.7,6.0,1800,3,4,1,460,+6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,11,108.8,18,8,1,1,37.7,454,0,1.5,3,107.2,18,3,1,1,37.4,454,0,0.3,5,95.9,11,9,35.3,454,+4,1.1,2,96.7,9,35.6,450,-4,0.0
ラプリマステラ,10,19.4,2.5,3.8,1800,4,5,2,474,+2,54.0,4,112.4,16,1,54,10,8,10,36.6,472,-10,0.3,6,123.5,13,7,8,9,36.8,482,+6,1.0,3,110.6,15,1,6,4,36.3,476,+8,0.4,15,111.6,13,12,40.9,468,-2,2.7,18,98.1,10,38.2,470,+4,2.8
トーセンピナクル,2,19.0,3.4,5.5,1800,4,6,3,458,-2,54.0,5,122.1,16,3,54,2,2,4,36.0,460,+14,0.7,4,121.8,16,2,1,2,37.3,446,-8,1.4,16,120.4,16,8,6,6,42.3,454,+8,3.3,11,110.1,14,15,39.3,446,-6,1.9,7,121.5,14,42.9,452,-14,2.5
ケイエスアイアイ,4,20.8,4.4,7.1,1800,5,7,1,438,+2,54.0,3,111.7,15,16,54,1,1,1,36.4,436,+2,0.0,9,70.9,14,14,10,10,36.0,434,+6,0.9,15,111.9,15,15,4,4,37.5,428,+2,1.7,9,109.1,7,2,36.2,426,-6,0.6,4,123.6,13,37.3,432,-2,0.6
フォースフルバイオ,3,5.7,1.7,2.6,1800,5,8,34,440,-14,56.0,0,0,0,0,0,0,0,0,0,0,0,0,2,94.4,18,6,9,6,36.0,454,-4,0.2,5,110.4,15,2,6,11,36.2,458,+4,0.5,2,108.1,14,5,34.7,454,-2,0.3,3,95.1,6,34.5,456,0,0.4
ケイアイマックス,12,9.5,2.0,3.0,1800,6,9,3,494,0,55.0,2,109.0,16,5,56,1,1,1,35.9,494,+7,0.0,0,0,0,0,0,0,0,0,0,0,3,88.9,7,5,2,2,0.0,487,-7,0.8,12,121.7,3,4,43.1,494,+16,3.5,7,109.6,9,34.8,478,-6,0.5
スコアズビー,7,2.7,1.3,1.6,1800,6,10,3,444,+14,54.0,2,111.2,16,9,54,6,6,6,35.3,430,-4,0.0,7,83.0,16,9,5,4,35.8,434,+4,0.4,4,96.6,18,10,7,7,35.2,430,-6,0.7,12,89.7,13,2,40.2,436,-6,1.7,3,82.4,13,34.7,442,+2,0.4
トミケンダンク,9,142.0,22.8,38.8,1800,7,11,0,450,+10,56.0,7,60.7,12,5,56,10,7,0,36.3,440,+10,1.3,6,77.2,9,5,5,5,0.0,430,+2,1.4,7,88.6,16,5,4,4,39.5,428,-16,1.6,5,88.4,10,5,38.6,444,+2,1.5,6,87.8,16,38.3,442,-2,1.5
コアレスグルーム,13,209.2,22.7,38.6,1800,7,12,2,454,+2,56.0,11,71.3,16,9,56,6,6,0,36.5,452,-2,0.8,12,75.3,16,6,5,5,40.6,454,-6,2.8,10,105.3,14,15,3,3,41.7,460,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルリーヌ,14,184.5,23.1,39.3,1800,8,13,4,434,-4,54.0,12,71.7,16,3,54,3,3,0,37.1,438,+4,1.8,8,71.8,16,12,3,3,36.8,434,0,1.1,9,72.8,18,10,14,13,36.5,434,-2,1.2,15,123.8,5,4,44.6,436,+2,5.1,7,86.6,6,35.1,434,0,1.1
ベルエール,11,66.6,7.4,12.3,1800,8,14,2,470,+8,54.0,7,72.9,16,11,54,12,13,0,36.4,462,-4,0.7,5,70.8,14,10,8,8,35.3,466,+2,0.4,6,82.9,18,2,2,2,34.9,464,+4,0.2,3,70.1,3,10,35.1,460,0,0.4,5,70.6,11,35.6,460,0,0.6
