馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レッドスティング,7,1.7,1.1,1.1,2000,1,1,2,454,-2,56.0,2,124.9,9,7,56,7,8,7,34.6,456,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スクーデリアピサ,9,51.5,8.9,26.1,2000,1,2,4,482,+2,56.0,12,150.4,16,2,56,6,7,8,35.3,480,-2,1.0,7,87.3,15,2,6,5,39.8,482,+2,0.4,9,110.5,13,7,9,8,39.8,480,+10,1.9,7,112.9,13,2,37.3,470,0,0.9,0,0,0,0,0,0,0
パントクラトール,4,17.7,3.3,8.9,2000,2,3,4,448,+2,56.0,7,110.4,16,12,56,16,14,0,34.2,446,+4,0.8,7,122.7,18,9,15,15,36.3,442,-4,1.3,4,124.1,17,4,17,17,34.1,446,+2,0.1,4,110.1,4,14,34.5,444,-2,0.3,6,110.3,7,36.1,446,0,1.4
テイエムキャンドル,13,92.3,11.9,35.1,2000,2,4,3,494,-4,54.0,6,90.0,11,1,54,2,2,2,40.0,498,+8,1.4,8,113.8,12,10,1,1,35.5,490,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モリナリ,11,35.7,6.0,17.2,2000,3,5,3,434,-4,52.0,7,111.2,15,7,54,10,10,6,36.5,438,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハードダダンダン,3,6.8,1.6,3.7,2000,3,6,2,460,0,56.0,4,109.8,15,2,56,3,4,0,35.0,460,+4,0.4,4,136.5,15,16,8,8,34.7,456,0,0.6,4,110.7,16,7,12,13,35.0,456,+4,0.5,3,124.1,15,11,34.3,452,-2,0.1,5,110.2,7,34.7,454,-8,0.4
メモリーアンジェロ,8,58.6,8.1,23.4,2000,4,7,1,492,-2,56.0,5,102.9,11,8,54,2,2,2,41.0,494,+4,0.9,2,93.5,8,3,5,4,41.2,490,+4,0.0,6,124.5,16,3,3,3,37.1,486,-6,1.4,9,117.8,4,12,41.6,492,+6,1.7,5,121.1,6,42.3,486,+4,2.0
アドマイヤタイシ,2,9.3,1.9,4.7,2000,4,8,3,464,-10,56.0,6,137.3,16,16,56,7,4,4,35.8,474,+2,0.9,2,122.4,16,9,11,11,35.4,472,+2,0.3,3,110.8,9,7,4,4,34.6,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングアルタ,1,7.1,1.9,4.6,2000,5,9,6,450,-10,56.0,2,109.5,16,16,56,1,1,0,36.7,460,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカサクセス,14,20.9,4.5,12.7,2000,5,10,4,446,-8,56.0,7,112.1,14,1,56,12,12,0,34.9,454,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモグランプリ,5,20.8,2.8,7.4,2000,6,11,1,424,-2,56.0,4,123.4,16,6,56,14,14,11,34.9,426,0,0.7,4,123.9,18,9,5,5,36.2,426,0,0.5,5,122.8,16,4,6,6,36.0,426,-2,0.7,3,125.3,7,10,35.0,428,0,0.6,0,0,0,0,0,0,0
エーシンサスケハナ,16,131.9,21.1,62.9,2000,6,12,4,474,-8,54.0,12,119.1,13,3,54,7,7,11,41.8,482,-4,4.7,10,117.2,16,6,12,11,39.2,486,-6,1.6,9,118.3,12,2,1,1,39.2,492,-4,1.7,6,113.4,2,8,34.5,496,0,0.9,0,0,0,0,0,0,0
ラブアスコットー,12,272.6,43.7,131.6,2000,7,13,3,440,-6,54.0,12,118.5,12,3,51,10,12,9,40.4,446,0,3.6,6,116.4,12,4,8,8,38.8,446,+2,1.5,10,74.6,16,1,15,15,37.2,444,-16,1.0,4,75.9,2,11,38.3,460,0,1.8,0,0,0,0,0,0,0
スズカマックス,10,271.7,29.4,88.2,2000,7,14,3,446,-4,56.0,12,98.1,16,15,56,11,14,0,36.6,450,+2,1.7,7,96.6,16,4,13,13,36.4,448,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアカギ,15,267.8,31.7,95.2,2000,8,15,3,460,0,56.0,9,97.5,16,16,56,8,9,0,36.3,460,+12,1.1,7,84.7,10,6,3,5,37.3,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セータミスタ,6,97.1,12.6,37.2,2000,8,16,5,426,+2,54.0,9,100.6,16,3,54,12,12,11,35.6,424,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
