馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニシノスローン,3,23.2,4.8,8.0,1800,1,1,30,486,+10,56.0,6,109.8,11,9,54,4,5,3,40.2,476,+4,1.4,3,110.4,11,3,8,9,38.8,472,-12,1.5,9,71.3,14,5,5,5,36.0,484,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモサイキック,5,15.2,3.4,5.5,1800,2,2,1,462,-6,56.0,9,110.4,16,11,56,8,9,12,40.5,468,+4,2.1,6,96.8,16,11,4,4,35.8,464,-2,0.6,4,96.9,16,11,4,5,36.1,466,+2,0.5,8,109.0,6,2,36.8,464,-8,1.1,7,111.5,5,34.5,472,0,0.6
パワープレイズ,12,350.1,34.9,60.3,1800,3,3,2,446,+12,56.0,13,111.5,16,9,56,11,12,11,41.8,434,0,3.5,10,117.9,16,2,4,4,39.6,434,0,2.6,11,76.7,15,5,14,13,38.9,434,-2,3.3,9,62.0,11,10,37.4,436,-10,1.3,10,76.0,11,39.2,446,0,2.3
バトルキクヒメ,10,18.5,3.1,5.0,1800,4,4,3,474,-8,54.0,7,113.1,16,2,54,15,15,0,36.4,482,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウラリー,9,7.8,1.7,2.6,1800,4,5,3,458,-6,54.0,3,115.3,16,10,54,2,2,4,38.5,464,-4,0.6,11,88.3,16,9,10,15,39.2,468,+2,2.3,5,89.7,11,11,3,4,39.4,466,+14,1.1,14,117.3,3,13,41.6,452,-2,6.8,7,112.2,6,40.6,454,0,2.9
ニシノサンダー,11,178.5,21.0,36.2,1800,5,6,0,428,-6,56.0,15,110.5,16,2,56,12,11,13,40.5,434,+2,2.6,7,116.5,15,10,8,8,39.2,432,0,1.3,10,75.8,16,8,15,16,37.9,432,+6,1.5,10,76.6,7,7,40.0,426,0,3.2,0,0,0,0,0,0,0
ルグランヴォヤージ,2,2.6,1.3,1.8,1800,5,7,0,512,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サーノ,4,3.5,1.2,1.6,1800,6,8,2,444,+2,56.0,4,117.2,13,6,56,7,7,8,38.2,442,-4,1.4,3,115.6,16,8,8,8,37.8,446,-4,0.2,4,115.3,16,10,16,16,37.4,450,-10,1.6,12,113.1,12,14,35.6,460,0,2.0,0,0,0,0,0,0,0
オンワードホープ,8,86.8,8.9,15.1,1800,6,9,5,488,0,56.0,8,116.2,16,11,56,10,10,9,39.5,488,-10,1.9,11,124.4,18,8,15,16,35.5,498,-20,1.0,11,100.8,13,1,12,13,34.5,518,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ターンベリー,6,13.5,2.4,3.7,1800,7,10,1,484,0,56.0,4,109.9,16,8,56,15,15,8,40.0,484,0,0.9,7,107.9,15,9,12,12,38.5,484,-4,1.0,4,109.6,16,8,10,9,39.3,488,+4,0.6,5,109.9,12,9,40.0,484,+2,0.8,8,110.0,4,35.8,482,+4,1.1
ローレルフルーヴ,7,22.4,3.5,5.7,1800,7,11,2,510,0,56.0,5,119.2,16,10,56,9,9,10,39.9,510,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リバーワンダー,13,100.3,13.6,23.4,1800,8,12,0,432,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノジンガロ,1,7.3,2.2,3.5,1800,8,13,3,496,0,56.0,6,129.1,16,2,56,8,8,8,37.1,496,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
