馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ピサノパテック,16,131.2,21.2,29.6,1600,1,1,2,502,0,57.0,9,69.1,18,18,57,18,18,0,34.4,502,-10,0.5,11,70.3,16,1,16,15,35.6,512,+2,0.5,7,82.8,16,5,15,15,34.6,510,+10,0.7,4,67.6,5,14,32.8,500,-8,0.0,13,68.7,9,34.6,508,+8,1.3
トライアンフマーチ,2,9.5,2.7,3.5,1600,1,2,1,478,+4,57.0,10,95.1,16,12,57,14,12,11,33.8,474,-2,0.8,4,81.8,16,10,2,3,35.4,476,0,0.4,2,92.3,16,4,4,4,33.4,476,+4,0.2,1,92.7,16,12,33.8,472,-6,-0.1,9,184.7,4,35.4,478,+8,1.2
リトルアマポーラ,18,49.7,8.9,12.3,1600,2,3,4,480,+2,55.0,5,122.3,18,1,56,4,5,5,35.4,478,-2,0.3,13,108.8,15,1,5,4,38.3,480,+2,1.6,1,119.7,18,6,2,2,34.6,478,+6,0.0,7,134.9,5,3,34.0,472,-2,1.3,5,105.4,15,35.3,474,0,0.8
スズカコーズウェイ,14,18.2,4.1,5.5,1600,2,4,2,478,-2,58.0,6,68.8,18,14,57,13,13,0,34.3,480,-2,0.2,7,80.9,18,5,8,12,35.2,482,-6,0.5,16,94.2,18,10,14,16,33.9,488,-4,1.0,5,80.7,14,6,34.1,492,+8,0.4,6,68.5,4,34.4,484,+2,0.7
キングストリート,8,22.0,4.9,6.7,1600,3,5,0,484,0,57.0,6,119.6,16,12,56,9,10,11,35.6,484,+2,0.5,7,113.0,16,1,5,5,38.9,482,0,1.3,1,94.0,16,6,2,2,33.2,482,0,-0.5,1,118.9,14,6,34.4,482,+4,-0.2,5,122.7,5,35.3,478,+2,0.5
ライブコンサート,15,28.4,6.4,8.8,1600,3,6,6,488,+8,57.0,9,113.3,16,7,57,5,5,7,39.0,480,+4,1.6,13,93.5,16,16,13,15,33.9,476,-4,1.4,1,94.1,15,7,10,9,34.6,480,+12,-0.1,12,107.3,9,4,34.1,468,-4,0.8,9,93.7,17,34.1,472,+2,0.5
セイウンワンダー,4,6.8,2.1,2.8,1600,4,7,15,524,+6,57.0,6,151.6,16,14,55,13,13,10,36.9,518,+4,1.6,3,183.7,18,12,7,7,35.2,514,-2,0.2,3,144.6,14,11,4,5,34.7,516,+2,0.4,13,156.3,11,12,40.6,514,-2,2.6,3,119.0,15,34.7,516,-10,0.3
スマートギア,7,12.5,3.0,4.0,1600,4,8,14,464,-2,57.0,2,94.2,15,5,57,15,12,0,34.5,466,+2,0.1,2,106.7,14,5,13,12,32.8,464,+6,0.2,12,152.1,18,9,7,7,35.0,458,-2,1.2,2,144.4,3,14,33.8,460,+4,0.1,2,104.8,14,33.8,456,-6,0.0
スマイルジャック,5,4.5,1.7,2.0,1600,5,9,3,492,+2,57.0,1,94.2,16,15,58,8,8,0,34.4,490,+2,-0.3,7,92.8,16,5,8,8,33.6,488,+4,0.7,6,93.6,18,5,13,13,33.6,484,+2,0.4,11,118.4,11,15,33.7,482,+2,1.2,7,106.1,7,33.8,480,-4,0.8
テイエムアタック,11,141.2,24.0,33.5,1600,5,10,3,502,-4,57.0,7,95.0,16,5,56,7,6,0,35.6,506,0,0.8,5,81.9,16,14,9,9,34.7,506,+4,0.5,1,81.7,16,2,8,8,33.4,502,-2,-0.1,4,94.6,10,6,33.3,504,+2,0.6,11,94.0,8,35.1,502,+4,0.8
アーバンストリート,13,299.9,42.8,59.6,1600,6,11,1,450,+2,57.0,9,95.0,16,2,55,14,12,11,33.7,448,0,0.7,6,94.9,16,16,13,12,34.8,448,-8,0.7,13,82.8,16,8,15,16,34.7,456,-2,1.4,13,69.3,7,14,33.9,458,+4,1.2,11,68.5,2,33.6,454,+4,0.9
キャプテントゥーレ,3,7.5,2.3,3.1,1600,6,12,11,464,+12,58.0,11,134.5,13,4,58,3,3,2,36.7,452,-12,1.9,4,93.4,18,9,2,2,34.4,464,+4,0.2,12,118.5,18,8,2,2,34.9,460,+4,1.3,1,120.0,6,4,34.0,456,-6,0.0,4,93.2,17,33.8,462,+16,0.5
スーパーホーネット,9,4.8,2.0,2.5,1600,7,13,7,474,+12,58.0,15,101.9,15,5,57,7,10,0,41.9,462,-8,7.0,7,94.2,18,13,10,10,36.0,470,-4,0.7,1,93.9,10,3,6,6,33.0,474,+9,0.0,0,0,0,0,0,0,0,0,2,92.7,17,33.9,466,+2,0.1
スピードタッチ,17,630.5,114.5,159.5,1600,7,14,4,508,-10,57.0,13,95.1,14,7,56,11,8,11,35.1,518,+2,1.2,5,82.6,16,11,13,13,34.6,516,-10,0.5,14,94.4,16,3,7,7,36.3,526,+4,1.4,10,94.5,8,11,34.5,522,+4,1.2,14,86.3,5,37.7,518,-6,2.8
