馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リッツィースター,4,71.4,7.3,12.8,2000,1,1,0,478,-2,55.0,6,124.3,9,2,54,3,3,3,36.0,480,-4,0.9,9,109.9,14,9,7,5,36.4,484,+12,1.0,1,122.2,16,5,1,1,36.3,472,-4,-0.2,4,107.4,7,8,34.8,476,+6,0.2,3,109.1,9,35.2,470,-10,0.1
ラガーアンバー,10,212.6,18.6,33.3,2000,1,2,1,460,0,55.0,10,123.5,16,2,54,9,9,10,36.8,460,-4,1.1,7,122.9,16,13,12,12,35.0,464,+2,0.4,12,123.5,12,11,6,5,36.9,462,+4,2.1,1,125.6,3,6,34.8,458,0,0.0,2,124.6,7,34.0,458,0,0.1
ユメユメユメ,5,77.4,12.5,22.2,2000,2,3,2,510,0,55.0,13,122.9,16,8,54,3,3,2,37.7,510,+14,1.2,10,108.3,12,11,3,3,35.8,496,-4,1.4,1,122.7,15,14,1,1,35.0,500,0,-0.1,3,99.8,10,6,38.1,500,-4,1.1,2,99.6,6,38.6,504,+2,0.5
マスターウィンド,9,35.1,5.1,8.8,2000,2,4,0,452,-4,53.0,8,111.6,12,4,52,2,2,2,36.0,456,0,0.6,4,123.2,8,2,5,6,35.3,456,+8,0.8,3,111.2,10,1,6,7,36.0,448,+8,0.2,1,123.3,12,7,36.8,440,0,-0.1,8,109.4,9,36.4,440,+2,1.5
プニプニヨークン,14,170.7,27.9,50.1,2000,3,5,2,476,+12,55.0,12,91.5,14,8,55,11,6,10,36.7,464,-2,1.6,1,116.4,7,6,1,1,39.2,466,-12,0.0,10,117.6,11,6,1,2,40.0,478,+6,2.9,5,109.5,3,7,39.0,472,0,0.3,11,117.4,10,42.3,472,-2,3.0
タイキエイワン,12,14.7,3.0,5.1,2000,3,6,0,450,-6,53.0,8,108.1,12,8,51,2,2,2,40.6,456,+10,2.2,8,124.5,12,11,1,1,37.0,446,-10,0.8,3,122.2,8,3,2,2,37.0,456,0,0.3,1,123.4,13,1,35.2,456,-2,-0.1,5,110.0,16,36.1,458,+6,0.3
ローテスクライト,16,103.0,16.4,29.3,2000,4,7,3,404,+2,53.0,7,56.1,18,11,54,16,0,0,32.7,402,-2,0.8,0,0,0,0,0,0,0,0,0,0,10,101.0,16,3,12,13,38.6,404,0,1.6,8,96.9,12,14,35.4,404,-6,1.1,3,95.6,9,34.5,410,0,0.6
カットイッタウト,13,301.9,45.3,81.3,2000,4,8,5,428,+6,55.0,10,164.5,11,4,51,3,3,7,39.3,422,-4,3.2,9,160.3,10,3,5,5,43.5,426,+2,6.4,8,164.2,8,4,2,2,37.9,424,+4,1.6,9,117.4,4,3,42.7,420,+6,6.8,5,142.7,6,35.5,414,0,1.1
タガノガブリエル,6,85.3,9.2,16.2,2000,5,9,1,516,+2,57.0,6,123.2,16,5,57,14,14,12,36.2,514,-4,0.8,12,164.7,14,7,2,2,39.6,518,0,2.1,5,162.2,11,10,10,9,36.8,518,0,0.9,15,152.9,12,3,41.2,518,0,3.9,4,120.8,9,34.8,518,0,0.3
ウェザーサイド,11,34.7,6.3,11.0,2000,5,10,1,440,-6,57.0,8,123.3,16,3,57,3,2,3,37.1,446,0,0.9,8,162.4,11,5,5,5,37.6,446,+2,1.1,6,163.8,12,1,5,5,38.6,444,-2,1.1,3,160.7,8,9,36.3,446,-6,1.3,11,114.3,8,38.4,452,+4,1.1
ラフォルジュルネ,7,3.9,1.4,2.2,2000,6,11,2,456,-4,53.0,5,122.1,16,7,52,1,1,1,37.0,460,+18,0.4,5,122.7,11,7,8,6,35.0,442,-2,0.4,5,96.6,16,2,14,11,34.5,444,0,0.5,1,136.4,4,1,35.3,444,-4,-0.8,3,136.4,8,34.4,448,0,0.5
ザピエール,1,5.3,1.4,2.1,2000,6,12,0,478,+4,54.0,2,123.6,9,7,53,3,3,3,35.3,474,-2,0.2,1,121.4,14,6,6,5,36.5,476,+2,0.0,4,125.9,12,12,2,2,38.6,474,0,0.3,9,144.6,9,6,35.3,474,-8,1.1,2,113.9,8,38.0,482,0,0.1
メイショウギリシャ,15,77.1,12.1,21.5,2000,7,13,15,464,+14,55.0,15,122.2,15,10,53,12,12,11,36.9,450,-8,2.5,1,108.4,16,12,3,3,34.7,458,-2,-0.1,3,108.5,16,9,5,5,35.0,460,+12,0.5,11,116.6,13,15,39.8,448,-4,2.3,11,123.9,13,38.4,452,-6,1.8
トレノユーボウ,2,8.5,2.1,3.3,2000,7,14,9,504,+12,55.0,5,108.0,13,10,54,13,13,13,34.4,492,-6,0.9,1,112.1,16,15,15,15,36.0,498,+10,-0.2,3,108.7,16,4,8,7,35.2,488,-8,0.1,8,123.1,3,3,35.1,496,-2,0.4,5,114.1,9,38.0,498,-2,0.3
