馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ノトーリアス,5,3.9,1.6,2.4,1200,1,1,2,470,-6,56.0,8,88.8,15,14,56,1,2,0,40.0,476,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーマイルズ,4,22.5,3.3,5.2,1200,2,2,2,484,+4,56.0,6,74.6,16,8,56,13,13,0,37.5,480,0,1.3,2,75.1,16,1,3,3,38.5,480,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルナガマサ,10,88.0,9.3,15.5,1200,3,3,3,444,-2,56.0,6,74.4,16,9,56,11,6,0,37.7,446,+2,0.9,3,75.0,9,4,8,8,37.0,444,0,1.5,11,76.0,13,10,5,6,38.7,444,-4,2.1,12,74.7,9,14,37.5,448,+4,1.1,11,88.5,14,40.0,444,-8,2.6
シゲルハンゾウ,13,218.8,30.8,52.1,1200,3,4,2,482,-8,56.0,11,75.4,16,2,56,12,11,0,38.7,490,0,2.1,16,120.2,16,12,11,11,41.4,490,+4,5.4,13,90.0,14,8,13,13,39.8,486,-2,2.7,14,77.3,10,11,40.4,488,0,3.9,0,0,0,0,0,0,0
キセキ,7,5.3,1.5,2.3,1200,4,5,0,466,+2,56.0,2,73.2,16,6,56,7,5,0,37.3,464,-6,0.3,4,73.8,16,7,7,4,37.7,470,+2,0.5,4,87.2,13,7,5,4,39.0,468,+4,0.6,7,61.5,12,5,37.6,464,-2,0.8,7,75.9,7,39.5,466,+6,2.3
トーブプリンス,3,4.0,1.3,1.7,1200,4,6,1,464,+2,56.0,3,72.7,15,14,56,8,6,0,37.3,462,0,0.2,2,73.9,16,7,7,7,37.6,462,+8,0.2,5,74.7,13,2,8,8,37.3,454,-4,0.8,6,75.5,16,11,38.0,458,+4,1.2,5,87.6,1,39.3,454,-4,1.8
スズノブレイヴ,12,52.1,10.9,18.3,1200,5,7,2,476,+6,56.0,6,99.3,12,3,56,1,1,1,0.0,470,-12,2.0,4,92.5,10,5,1,1,0.0,482,+4,0.4,14,71.7,17,14,2,4,37.5,478,-2,1.4,2,70.9,3,5,36.7,480,+6,0.3,3,70.7,5,35.9,474,-2,0.7
ラブコマドリー,2,20.5,6.7,11.1,1200,5,8,1,476,+2,54.0,6,74.3,16,4,54,1,1,0,39.2,474,-12,1.5,6,74.1,13,2,5,5,39.3,486,-2,0.4,8,87.0,16,12,3,3,39.6,488,+2,0.9,15,89.7,12,3,42.7,486,0,4.2,0,0,0,0,0,0,0
アイアンラチェット,1,3.5,1.3,1.7,1200,6,9,3,480,+2,56.0,3,73.9,16,10,56,8,6,0,37.3,478,-4,0.4,3,74.7,12,7,5,4,38.0,482,+2,0.3,6,70.3,18,2,10,13,35.8,480,-10,0.4,4,71.4,4,7,35.5,490,0,0.8,0,0,0,0,0,0,0
タマモブーン,9,226.6,15.4,26.0,1200,6,10,2,478,-2,56.0,16,118.6,16,5,55,2,3,6,42.2,480,-4,4.3,9,111.2,16,10,2,3,40.5,484,-2,1.6,12,97.2,16,9,5,5,37.9,486,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィズインカチドキ,8,390.9,38.0,64.4,1200,7,11,0,450,-4,56.0,13,120.2,16,1,56,15,16,16,40.5,454,-6,4.8,7,74.9,16,16,10,9,38.2,460,-2,1.6,5,75.1,15,13,9,6,37.8,462,+4,1.7,10,75.9,5,13,37.5,458,-6,2.0,10,118.8,11,39.4,464,0,5.2
ラッキーツー,14,83.7,15.7,26.5,1200,7,12,0,432,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイグリッター,11,13.8,3.0,4.7,1200,8,13,3,514,+2,56.0,2,73.7,16,5,56,1,1,0,38.0,512,0,0.2,8,62.0,15,1,10,11,37.4,512,-2,1.3,16,77.7,16,11,5,8,41.4,514,-2,3.3,9,74.5,13,2,39.2,516,-2,1.0,5,77.4,7,40.8,518,0,2.5
マイネルイーガー,6,18.3,3.5,5.6,1200,8,14,3,546,+8,56.0,9,87.8,16,15,56,5,3,0,39.3,538,-2,1.8,3,75.2,16,15,9,8,37.8,540,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
