馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジョーパフューム,5,66.2,9.3,14.0,1700,1,1,3,410,0,51.0,13,74.8,16,8,54,12,13,0,38.5,410,0,2.1,15,89.0,16,8,16,16,39.3,410,-6,3.3,18,84.5,18,5,16,18,35.9,416,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウフント,8,69.9,9.2,13.9,1700,2,2,1,470,0,54.0,9,110.1,15,6,51,6,7,9,39.5,470,+2,2.6,12,75.1,16,1,14,14,37.8,468,+36,2.1,16,74.8,18,14,12,15,37.9,432,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイノリン,7,7.2,1.9,2.7,1700,3,3,19,466,-7,53.0,0,0,0,0,0,0,0,0,0,0,0,0,8,90.3,10,7,5,5,0.0,473,-13,2.1,0,0,0,0,0,0,0,0,0,0,8,91.0,10,10,40.8,486,0,4.7,0,0,0,0,0,0,0
テイエムアミーゴ,10,39.3,4.3,6.4,1700,3,4,2,480,+8,54.0,10,86.7,16,6,54,13,11,0,38.6,472,+2,1.8,17,129.9,18,18,4,5,41.1,470,0,4.1,12,110.9,18,2,4,4,36.1,470,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィステリアアーチ,4,5.0,1.8,2.5,1700,4,5,0,480,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピサノアウローラ,2,2.5,1.3,1.5,1700,4,6,1,474,0,54.0,5,114.3,16,2,54,3,4,4,39.3,474,+8,0.4,6,114.9,14,6,14,13,38.0,466,+2,1.8,10,116.9,15,12,11,11,39.5,464,+8,2.5,12,117.9,6,12,39.5,456,-6,3.0,12,109.7,3,39.8,462,-8,1.8
ホンマキセキ,13,26.4,5.2,7.7,1700,5,7,20,456,-10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,118.4,16,9,15,16,40.5,466,-12,4.3,6,117.7,16,12,9,8,40.0,478,+6,0.7,8,76.2,10,7,39.6,472,+4,1.8,7,74.1,8,37.5,468,+2,1.5
サワノパルファン,14,14.3,3.0,4.3,1700,5,8,0,450,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカラムーシュ,12,46.4,8.2,12.3,1700,6,9,3,476,-6,54.0,16,75.6,16,11,54,16,16,0,37.9,482,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライクキャロット,9,75.8,10.8,16.3,1700,6,10,2,404,-12,54.0,12,139.8,18,16,54,9,12,13,38.7,416,+6,3.9,13,138.0,17,16,13,13,37.1,410,+4,2.2,11,150.4,13,2,10,10,35.8,406,-2,1.6,8,124.2,6,12,37.5,408,-6,0.8,11,62.1,15,37.3,414,-6,0.9
ピースデピュティ,6,52.1,8.8,13.3,1700,7,11,3,480,+2,54.0,15,89.2,16,16,54,5,9,0,41.5,478,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポリシー,11,99.4,11.8,17.8,1700,7,12,6,476,-2,51.0,10,92.2,10,8,54,10,9,10,41.4,478,+6,3.9,16,63.3,16,6,16,16,37.4,472,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンギモーヴ,1,8.5,2.0,2.8,1700,8,13,2,478,-2,54.0,11,116.2,16,2,53,9,10,8,40.8,480,0,2.9,9,122.4,18,16,3,3,36.0,480,-2,0.9,15,122.8,15,9,4,5,45.5,482,-6,8.4,15,83.4,15,14,35.9,488,0,1.0,0,0,0,0,0,0,0
ダイシンベール,3,5.6,2.0,2.7,1700,8,14,7,472,-4,54.0,11,100.4,16,12,54,6,6,0,39.1,476,+10,1.5,12,109.8,18,18,15,14,35.0,466,-2,1.2,15,90.3,16,14,8,9,40.8,468,-4,3.3,4,85.8,9,11,37.2,472,-6,0.3,6,88.3,2,38.0,478,-6,0.8
