馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カオルコウバイ,16,110.2,17.2,39.9,1800,1,1,0,454,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セブンライターズ,4,19.7,3.2,6.8,1800,1,2,5,450,-6,53.0,6,108.7,16,3,56,6,5,0,34.8,456,+2,0.3,8,123.3,18,3,16,17,36.1,454,-4,1.2,6,112.3,16,11,3,5,34.9,458,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サマーロコガール,5,18.1,3.2,6.9,1800,2,3,6,470,-6,54.0,12,102.5,13,3,54,9,10,0,39.8,476,0,3.4,13,89.8,14,2,6,7,38.9,476,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンアルカウス,11,12.0,2.6,5.4,1800,2,4,0,456,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイマックス,2,24.4,4.9,10.9,1800,3,5,22,494,+7,56.0,0,0,0,0,0,0,0,0,0,0,0,0,3,88.9,7,5,2,2,0.0,487,-7,0.8,12,121.7,15,3,4,3,43.1,494,+16,3.5,7,109.6,9,11,34.8,478,-6,0.5,9,113.9,9,36.4,484,0,1.0
クレーンズラヴァー,6,9.0,2.2,4.4,1800,3,6,5,440,+4,52.0,6,96.3,18,11,54,13,12,0,35.9,436,-4,0.7,5,96.7,18,14,7,7,35.3,440,-4,0.8,3,96.7,16,6,13,13,34.9,444,+6,0.7,9,112.2,9,2,37.5,438,-4,1.2,7,96.2,2,34.5,442,+6,0.7
クールエレガンス,1,1.7,1.1,1.1,1800,4,7,3,484,-10,56.0,4,107.6,18,16,56,3,3,3,36.1,494,+6,0.4,4,95.9,18,10,11,10,35.7,488,+10,0.3,0,0,0,0,0,0,0,0,0,0,2,97.2,7,2,36.1,478,0,0.0,0,0,0,0,0,0,0
クリノセレブニ,8,240.3,26.5,61.9,1800,4,8,5,388,-2,54.0,8,109.5,18,6,54,6,5,5,37.2,390,0,1.3,15,102.7,16,8,2,2,40.2,390,+2,2.1,12,74.2,16,14,14,15,38.6,388,0,1.6,11,75.1,8,15,37.5,388,-2,1.4,11,111.3,4,38.9,390,-2,1.3
リッツィースター,3,8.1,1.7,3.0,1800,5,9,1,470,-10,56.0,2,108.6,16,8,56,5,3,3,35.4,480,+2,0.0,10,123.3,16,15,10,9,37.5,478,-2,2.3,7,114.4,16,3,9,9,38.8,480,-4,1.7,13,126.2,15,3,38.1,484,+4,2.2,11,110.4,16,37.0,480,+2,1.5
ビップレジェンド,7,70.2,10.9,25.0,1800,5,10,6,452,+4,56.0,8,123.2,15,5,56,5,7,4,37.9,448,+4,1.5,13,87.6,16,3,9,7,38.4,444,-4,1.5,10,75.7,14,11,9,10,38.9,448,-10,1.4,14,76.1,16,3,40.0,458,+2,2.6,8,75.9,8,38.1,456,-8,2.4
サマーリガード,12,116.3,14.4,33.4,1800,6,11,3,438,-4,54.0,5,107.4,12,8,54,5,4,3,37.8,442,-6,0.7,16,98.5,16,13,16,16,35.4,448,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモデューク,10,22.0,3.4,7.2,1800,6,12,4,474,0,54.0,14,146.2,17,10,53,2,2,2,37.3,474,-4,2.7,6,95.1,18,1,15,13,34.4,478,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイケイミラクル,14,216.1,27.4,63.9,1800,7,13,3,444,0,54.0,14,156.5,18,11,54,4,4,8,36.7,444,-10,1.6,13,124.0,15,11,12,12,35.0,454,+14,1.3,9,124.0,18,14,17,17,37.6,440,-16,0.6,11,122.4,8,9,42.7,456,+6,3.3,7,97.7,7,35.4,450,0,0.5
アルコフリーザ,15,335.6,63.4,148.8,1800,7,14,5,452,0,53.0,16,103.3,16,16,56,6,6,0,41.3,452,+4,4.2,0,0,0,0,0,0,0,0,0,0,13,84.2,16,15,12,12,38.5,448,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファウスト,13,44.2,5.8,13.1,1800,8,15,1,434,-6,53.0,5,121.5,15,10,53,11,8,12,35.8,440,-2,0.4,12,82.3,15,6,15,15,37.7,442,0,2.3,13,76.8,14,12,13,13,38.9,442,-2,2.7,12,127.8,12,14,35.8,444,0,1.7,0,0,0,0,0,0,0
イースタリーガスト,9,13.0,2.5,5.2,1800,8,16,2,496,-2,56.0,6,107.9,18,15,56,12,11,12,35.0,498,-4,0.3,12,97.9,18,5,11,10,35.7,502,-6,1.2,13,116.8,16,9,14,14,39.2,508,-8,2.5,9,109.5,16,8,35.2,516,+10,0.9,13,124.9,4,36.9,506,+34,1.9
