馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トウカイトキメキ,2,7.9,1.8,2.6,1800,1,1,1,526,0,56.0,5,113.6,15,5,56,5,6,2,39.1,526,+4,1.0,12,88.2,15,3,13,15,38.4,522,-8,2.6,1,86.1,12,8,4,4,36.0,530,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロングロウ,9,2.1,1.2,1.4,1800,2,2,9,496,-2,56.0,1,116.0,14,1,56,5,5,3,36.4,498,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウエバモア,1,7.4,1.8,2.5,1800,3,3,2,504,+2,56.0,1,114.7,16,10,56,2,2,2,38.4,502,-2,-0.1,2,113.8,16,6,4,3,37.1,504,+6,0.1,4,115.5,13,4,2,1,39.7,498,0,1.1,2,115.3,6,3,38.4,498,-2,0.1,11,116.7,1,39.3,500,+12,1.9
ミゲール,11,244.5,31.6,51.4,1800,3,4,3,460,+4,53.0,3,98.2,12,12,56,8,8,8,0.0,456,-1,0.9,1,90.5,10,8,8,6,0.0,457,-7,-1.2,7,117.0,16,12,14,14,38.0,464,0,0.8,6,115.0,5,14,39.2,464,+2,0.3,7,111.6,11,39.7,462,-2,1.1
ホクザンブリュット,13,255.3,27.9,45.4,1800,4,5,3,468,0,56.0,2,113.8,5,1,56,2,2,3,40.5,468,+5,0.2,1,115.5,7,7,2,2,40.5,463,-7,-0.8,10,117.2,12,6,7,5,40.7,470,-6,2.8,3,91.1,10,4,40.1,476,-3,1.6,1,91.9,1,40.1,479,+4,-0.2
ウイントランザム,8,18.9,3.8,5.8,1800,4,6,1,460,+2,56.0,8,113.8,15,7,56,9,9,6,38.6,458,+6,1.2,5,114.0,13,4,7,9,38.9,452,0,0.6,1,100.0,12,7,2,2,38.4,452,-2,-0.2,4,115.5,14,6,39.4,454,+2,0.3,9,118.8,2,40.6,452,0,2.6
アドマイヤテンバ,4,4.4,1.8,2.6,1800,5,7,3,444,-10,54.0,7,114.9,15,10,54,12,12,6,38.3,454,-4,1.1,5,96.5,15,9,8,9,34.9,458,0,0.4,13,95.8,16,15,12,9,36.5,458,-2,1.0,1,123.0,14,4,35.7,460,0,-0.1,2,123.1,3,36.4,460,0,0.1
ロングカムイ,10,119.0,12.2,19.7,1800,5,8,1,526,-2,56.0,11,114.5,15,6,56,15,15,13,38.5,528,-12,1.9,8,115.2,13,13,12,12,38.1,540,+4,1.2,1,114.8,16,11,14,14,37.7,536,0,-0.4,3,118.4,6,2,40.8,536,+8,0.1,12,119.3,9,40.5,528,+2,3.3
ランブリングローズ,5,20.4,3.8,6.0,1800,6,9,1,458,-6,54.0,1,115.4,16,11,54,2,2,2,38.0,464,+2,0.0,3,115.0,16,12,11,10,37.8,462,-6,0.9,2,115.7,16,1,6,3,38.1,468,+8,0.1,2,116.7,9,3,39.6,460,0,0.4,2,116.7,7,36.7,460,-2,0.1
ツルマルスピリット,3,15.6,2.9,4.5,1800,6,10,1,480,-4,56.0,1,114.7,16,13,56,3,3,2,38.3,484,0,-0.2,6,123.8,18,9,10,10,38.3,484,+6,0.4,5,110.6,16,10,5,6,37.4,478,-8,0.6,0,0,0,0,0,0,0,0,9,110.9,4,36.2,486,0,2.0
プリティカポレイ,7,83.1,10.8,17.3,1800,7,11,13,470,+4,54.0,1,108.0,16,16,54,6,6,6,38.1,466,-8,-0.3,5,114.6,16,12,16,16,36.9,474,+2,0.8,13,83.4,18,13,17,16,35.3,472,+2,1.1,10,96.6,8,12,33.8,470,0,0.8,0,0,0,0,0,0,0
アキノグローブ,6,12.7,2.1,3.1,1800,7,12,3,458,0,56.0,4,114.8,15,9,56,7,8,6,38.2,458,-4,1.0,1,114.4,13,1,4,4,38.3,462,-4,-0.4,7,123.0,16,10,6,6,36.4,466,+2,0.9,11,84.0,16,15,35.2,464,0,1.0,4,82.7,3,35.2,464,0,0.6
ブルーライトニング,12,62.8,7.9,12.6,1800,8,13,1,506,-10,56.0,14,116.6,15,9,56,5,5,9,41.2,516,+26,4.0,1,114.3,16,8,5,5,39.2,490,0,-0.1,3,114.3,8,1,2,2,38.2,490,0,0.1,4,85.9,3,7,36.8,490,0,0.8,0,0,0,0,0,0,0
プティフルリール,14,641.0,86.7,141.4,1800,8,14,1,360,+3,54.0,7,120.4,9,10,54,3,3,3,0.0,357,-9,2.7,2,105.1,10,1,3,3,0.0,366,-4,0.4,8,91.1,9,1,9,9,38.4,370,+4,2.7,11,87.2,5,16,37.9,366,-12,1.9,2,90.3,6,0.0,378,-1,0.0
