馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プロヴィデンス,1,3.3,1.3,1.5,1700,1,1,2,502,-2,54.0,2,104.6,16,9,53,13,14,8,37.1,504,+2,0.0,3,107.8,16,15,14,14,38.4,502,+12,0.8,11,109.0,15,15,2,3,39.5,490,+4,1.4,6,113.8,5,11,38.8,486,+2,1.1,3,106.3,5,37.9,484,-4,0.2
マーブルアロー,2,9.2,2.2,3.2,1700,2,2,3,478,-8,57.0,4,107.2,16,3,55,2,2,2,39.3,486,0,1.9,10,114.9,16,1,3,2,40.1,486,+2,2.2,4,106.3,16,10,5,5,38.0,484,+4,0.6,3,105.3,10,11,37.6,480,+6,0.6,2,105.3,15,37.7,474,-8,0.0
ベルモントパッシオ,10,73.0,14.5,23.3,1700,2,3,28,520,+12,57.0,10,115.4,14,5,57,2,2,2,37.7,508,+2,1.3,11,114.9,15,12,4,4,38.3,506,-6,1.3,9,98.9,16,8,7,6,38.6,512,+6,1.3,5,115.5,11,5,39.9,506,-4,1.4,1,114.9,5,39.0,510,+10,-0.1
ハリマノワタリドリ,5,4.7,1.6,2.2,1700,3,4,2,448,-6,57.0,4,147.1,16,12,55,6,6,6,38.2,454,-2,0.8,3,107.8,16,9,9,8,37.1,456,-6,0.4,6,116.2,16,12,14,14,38.9,462,-2,1.1,2,106.9,11,8,38.6,464,+6,0.0,6,99.7,10,36.6,458,-10,0.6
ホウライビクトリア,11,49.3,7.5,11.9,1700,3,5,2,434,-4,55.0,10,105.9,16,15,53,3,4,7,38.6,438,-14,1.3,5,108.1,16,7,1,1,38.0,452,-7,0.7,5,90.9,9,5,3,3,0.0,459,-7,1.7,2,89.8,7,2,0.0,466,+20,0.3,1,88.9,6,0.0,446,-11,-0.2
クラレットジャグ,3,7.5,1.9,2.7,1700,4,6,2,474,-4,57.0,7,106.0,16,15,57,8,8,6,39.2,478,+12,1.0,2,106.5,13,2,4,4,37.7,466,-2,0.4,2,107.3,13,9,3,3,37.3,468,+4,0.1,8,107.4,5,4,38.1,464,+8,2.1,8,98.7,12,38.0,456,-8,1.1
ノアプレミアム,6,58.9,9.0,14.3,1700,4,7,4,466,+2,57.0,11,137.3,12,2,56,6,6,7,39.3,464,-2,2.3,7,117.6,16,15,8,8,39.1,466,+4,1.0,9,99.3,16,3,14,15,37.1,462,0,1.5,7,98.7,11,13,38.2,462,-2,2.1,8,84.9,16,36.3,464,0,2.1
マイアイビギニング,9,126.5,19.6,31.6,1700,5,8,1,494,-10,57.0,11,114.9,16,1,57,11,11,14,38.8,504,-2,2.2,16,96.8,16,10,1,1,36.2,506,+2,1.4,12,73.2,16,10,13,15,36.6,504,0,1.5,8,107.9,13,8,39.6,504,+2,1.8,8,109.0,9,40.9,502,+4,1.1
ネオファロス,14,45.2,8.6,13.7,1700,5,9,4,496,-2,57.0,10,115.0,11,1,57,7,7,7,39.0,498,+2,1.2,9,114.8,16,9,5,6,39.5,496,-4,2.1,8,108.2,16,11,9,9,38.7,500,-6,2.2,16,95.0,15,16,46.0,506,+6,10.5,9,100.0,10,38.2,500,+3,1.6
クオリティタイム,4,19.2,4.0,6.1,1700,6,10,2,430,-4,57.0,8,106.1,15,16,56,13,13,13,38.2,434,-4,2.1,7,106.4,15,6,15,15,37.3,438,0,1.3,11,115.5,16,11,16,16,38.3,438,+8,2.1,12,107.8,2,14,38.7,430,-6,2.0,1,106.2,7,37.4,436,+2,0.0
