馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キュートシルフ,2,5.7,2.0,2.4,1200,1,1,10,426,-2,54.0,7,109.8,14,5,53,1,1,1,36.0,428,+8,0.5,10,101.9,14,2,3,4,36.2,420,-20,1.4,5,107.9,11,7,1,1,35.0,440,+8,0.4,8,70.1,10,4,34.9,432,+2,1.0,1,69.0,7,35.3,430,-4,-0.3
レーシングレデイー,11,77.9,15.6,20.2,1200,1,2,9,450,-14,54.0,10,70.0,16,6,54,4,5,0,35.6,464,+2,1.2,7,69.2,16,6,8,6,35.3,462,+2,0.8,13,108.7,18,5,14,13,34.6,460,+8,1.3,13,94.4,9,2,36.3,452,+4,0.9,6,71.4,5,37.4,448,0,0.7
テラノチェリー,3,43.2,9.1,11.8,1200,2,3,44,470,+6,57.0,12,61.0,16,13,55,12,13,0,36.8,464,-2,1.8,8,70.0,18,11,5,5,36.2,466,0,0.7,4,69.5,15,15,4,3,35.3,466,+2,0.8,9,70.7,9,6,36.0,464,+2,0.7,4,69.6,15,35.3,462,-4,0.1
エイダイセルリア,17,19.2,5.3,6.7,1200,2,4,13,418,+2,55.0,0,0,0,0,0,0,0,0,0,0,0,0,9,69.1,16,16,4,4,35.1,416,+6,0.6,6,90.2,14,2,1,1,37.0,410,-6,0.8,15,110.4,15,3,37.9,416,-6,2.4,1,95.7,16,35.3,422,+18,-0.2
メリトゥム,14,26.1,6.3,8.1,1200,3,5,9,452,+2,57.0,14,70.4,16,12,57,3,4,0,36.4,450,0,1.3,8,68.3,16,6,7,5,34.5,450,+3,0.8,1,88.4,10,5,4,5,39.1,447,-11,-0.2,6,95.1,7,2,40.6,458,-5,1.1,11,105.8,5,41.4,463,+4,2.8
コウヨウマリーン,5,25.2,8.8,11.4,1200,3,6,10,464,-2,55.0,14,108.1,15,14,52,6,5,5,40.4,466,0,2.8,12,69.7,16,8,2,2,36.6,466,-2,1.2,14,82.3,17,1,2,2,37.6,468,+6,1.7,3,70.1,9,3,35.2,462,+2,0.2,5,71.4,8,36.9,460,-10,0.7
メイショウルシェロ,1,6.4,2.6,3.2,1200,4,7,8,418,-10,55.0,13,94.7,18,13,55,2,2,0,36.1,428,-6,0.8,4,68.6,18,8,6,5,34.4,434,0,0.4,5,68.8,15,12,2,2,34.6,434,+6,0.2,6,68.8,5,8,35.4,428,+12,0.8,5,67.6,17,34.3,416,+8,0.7
ゴーイングステージ,9,6.0,2.1,2.5,1200,4,8,18,494,+12,57.0,8,70.2,18,10,57,18,18,0,34.1,482,-4,0.4,4,81.8,15,14,4,4,36.0,486,+8,0.3,4,90.0,14,11,5,6,36.1,478,-4,0.6,4,88.9,11,12,34.6,482,-21,0.2,1,91.6,7,38.9,503,+1,-0.8
グッデーコパ,15,10.5,3.2,4.1,1200,5,9,9,470,0,54.0,13,122.8,16,9,53,1,1,1,37.8,470,-4,1.6,14,107.8,18,7,15,16,34.4,474,0,1.3,5,81.3,17,8,2,2,36.5,474,+24,0.7,12,96.4,14,2,36.3,450,-8,1.9,3,96.7,4,35.8,458,-10,0.2
イサミチェリー,12,9.2,2.1,2.6,1200,5,10,12,458,0,57.0,14,83.6,14,10,54,12,13,0,35.0,458,0,1.6,13,96.0,16,12,7,5,35.6,458,+8,1.6,7,70.2,16,1,15,14,34.8,450,0,1.4,3,68.6,9,16,33.6,450,-2,0.3,3,68.8,17,33.6,452,0,0.3
