馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイウエイ,2,4.4,1.8,2.3,1800,1,1,10,452,-6,57.0,6,108.8,16,4,56,6,6,0,34.7,458,+6,0.2,7,120.6,16,4,14,13,34.0,452,-2,0.5,4,135.4,10,8,7,7,34.8,454,+2,0.4,2,120.4,2,3,34.1,452,-2,0.0,1,108.4,11,35.0,454,+10,-0.6
セキサンダンスイン,5,13.4,3.1,4.2,1800,1,2,2,440,-2,53.0,3,110.5,16,2,53,7,7,6,35.8,442,-2,0.4,2,109.7,16,10,10,10,36.3,444,0,0.0,4,122.0,17,10,3,3,36.4,444,-2,0.5,8,108.6,6,15,36.8,446,-2,1.3,4,121.5,14,35.9,448,+2,0.3
トゥリオンファーレ,1,3.6,1.5,1.8,1800,2,3,28,510,+10,57.0,2,94.7,13,13,55,4,3,0,34.4,500,0,0.1,6,100.9,14,5,7,7,35.0,500,+2,0.6,7,94.4,14,9,11,12,33.4,498,0,0.6,6,126.8,7,3,34.8,498,+16,0.4,7,123.0,7,35.0,482,-6,0.3
ダノンフィーバー,4,7.9,2.8,3.9,1800,2,4,40,506,+2,57.0,1,85.7,16,10,56,1,1,0,38.2,504,-2,-0.1,2,106.7,16,12,1,1,39.2,506,+10,0.1,3,79.1,14,8,2,2,37.5,496,-8,0.1,2,84.8,6,2,37.2,504,0,0.0,2,85.6,6,37.4,504,+12,0.2
ロードラテアート,3,24.0,5.7,8.0,1800,3,5,38,486,+6,57.0,8,109.3,14,12,54,4,4,0,35.1,480,+4,0.6,1,108.0,14,2,3,3,35.4,476,-2,-0.5,9,125.2,15,5,13,13,34.8,478,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マヤノアンズ,14,312.5,45.2,65.0,1800,3,6,1,440,-2,53.0,16,125.4,18,14,55,1,1,1,38.0,442,+2,1.3,13,74.1,18,7,15,18,37.7,440,-4,1.9,11,70.5,15,2,10,11,35.4,444,-10,0.9,4,69.9,11,9,35.3,454,+16,0.8,12,70.2,11,36.2,438,+6,1.4
ローズバンク,8,7.0,1.8,2.4,1800,4,7,2,448,0,55.0,5,110.9,16,3,55,11,10,8,35.9,448,+14,0.8,6,120.7,18,9,14,14,36.7,434,0,0.9,3,107.9,18,6,12,9,34.3,434,-6,0.1,1,122.6,4,12,35.3,440,0,0.0,2,122.7,3,36.2,440,+10,0.0
フィックルベリー,11,16.8,3.9,5.4,1800,4,8,8,434,-2,55.0,9,110.0,15,10,55,10,9,8,36.5,436,+10,0.9,2,109.2,11,1,7,7,34.8,426,-2,0.0,7,123.8,16,16,8,8,34.7,428,+4,0.7,2,110.5,11,3,36.0,424,0,0.1,4,89.1,13,35.4,424,-4,0.1
タンホイザー,10,22.0,4.6,6.4,1800,5,9,3,482,0,57.0,11,115.8,16,9,57,13,13,13,39.4,482,-8,2.8,5,109.9,15,7,8,8,36.4,490,-4,0.8,7,155.0,16,1,16,15,36.1,494,-8,1.2,9,108.3,6,13,35.0,502,+26,0.6,1,119.8,4,34.0,476,+8,-0.2
メジロガストン,12,37.4,8.7,12.5,1800,5,10,3,492,+2,57.0,16,73.3,18,16,57,5,6,0,37.9,490,-2,2.0,2,69.8,18,12,10,6,35.5,492,-8,0.2,12,69.6,12,12,10,8,34.4,500,0,1.1,8,69.9,6,5,34.8,500,+12,0.9,10,69.7,13,35.6,488,0,0.8
