馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スズカフェロー,15,337.0,62.3,121.8,1700,1,1,37,494,+8,57.0,11,86.5,13,12,57,6,9,0,39.0,486,-2,3.4,15,112.9,16,11,3,3,39.2,488,+4,2.4,13,107.7,13,8,4,2,39.4,484,0,3.9,13,106.1,7,2,38.9,484,+2,1.6,8,106.7,9,38.3,482,+4,1.2
スエズ,2,16.3,2.9,5.3,1700,1,2,1,502,-10,57.0,2,105.1,14,8,57,7,8,10,37.7,512,+2,0.8,6,113.4,16,7,13,11,36.8,510,-4,1.0,1,113.2,16,11,8,8,37.5,514,0,0.0,2,113.2,3,8,36.3,514,+4,0.5,2,113.6,2,36.7,510,-2,0.0
バンドゥロンシャン,7,6.9,1.9,3.2,1700,2,3,1,454,-4,57.0,1,104.9,16,16,57,5,5,3,37.4,458,0,-0.8,2,98.3,13,6,5,5,37.8,458,-4,0.0,8,97.9,16,3,4,4,36.7,462,-2,0.6,3,104.8,12,7,37.3,464,-12,0.7,11,105.1,10,38.5,476,0,0.7
ポイマンドレース,3,2.3,1.1,1.3,1700,2,4,3,516,+8,57.0,2,112.4,16,6,57,4,3,5,36.6,508,-6,0.0,1,118.9,16,12,5,6,36.6,514,-10,-0.2,1,113.3,15,9,2,2,36.8,524,-10,0.0,3,112.7,9,2,36.9,534,+16,0.2,1,114.2,5,37.2,518,-2,-0.7
ニホンピロアワーズ,1,4.5,1.4,2.1,1700,3,5,3,492,+8,54.0,1,111.2,13,7,54,1,1,1,37.1,484,-2,-1.1,3,112.5,12,5,6,5,37.3,486,0,0.2,1,113.1,14,10,2,2,37.8,486,-2,-0.4,2,114.4,7,2,38.7,488,+4,0.3,3,116.7,12,38.6,484,0,0.6
マーベラスアロー,9,190.8,30.7,59.9,1700,3,6,12,490,+12,57.0,0,0,0,0,0,0,0,0,0,0,0,0,9,114.1,15,8,15,15,38.9,478,-8,1.3,13,86.6,15,4,13,14,38.1,486,+10,1.9,13,85.9,7,9,37.0,476,-6,1.1,9,106.7,4,37.9,482,-6,0.8
ブチカマシ,12,191.9,33.6,65.6,1700,4,7,16,440,-10,57.0,15,70.3,15,5,57,14,15,0,34.9,450,-2,1.7,9,115.3,13,4,7,7,38.6,452,+4,0.9,13,123.4,13,2,9,9,34.6,448,-4,1.2,12,107.1,3,10,38.6,452,0,1.2,5,106.7,4,37.7,452,+2,0.9
アイアムルビー,4,6.4,2.0,3.3,1700,4,8,24,442,0,52.0,3,96.4,15,14,54,3,3,0,35.2,442,-2,0.3,2,82.7,12,7,3,3,35.0,444,-2,0.2,1,70.2,16,4,1,1,36.6,446,-6,-0.7,9,95.6,6,1,35.7,452,-6,1.1,1,85.1,2,36.7,458,0,-0.5
リバティーフロー,11,9.7,2.1,3.5,1700,5,9,2,500,+8,57.0,3,106.0,15,13,57,8,8,5,36.8,492,+6,0.5,15,133.5,16,10,2,2,38.5,486,0,1.8,1,111.0,12,7,1,1,36.4,486,-6,-0.2,5,113.0,7,5,37.7,492,-2,1.0,11,148.7,1,36.5,494,+2,1.6
スパークルシチー,8,33.4,4.7,8.6,1700,5,10,10,484,+4,57.0,3,132.0,16,2,57,9,9,9,37.0,480,+4,0.6,3,132.1,16,13,16,16,35.9,476,-2,0.5,10,153.2,16,11,9,8,37.3,478,-2,0.7,10,148.6,12,10,35.4,480,+2,1.5,7,158.5,11,38.7,478,-4,0.7
ブイコナン,16,95.8,10.6,20.2,1700,6,11,3,486,+10,54.0,7,113.6,16,16,54,2,2,1,38.1,476,+2,1.2,15,96.0,17,17,9,10,35.3,474,-10,1.5,15,68.6,16,16,3,3,35.1,484,+4,1.0,1,94.7,1,1,34.6,480,-6,-0.3,5,82.2,10,35.8,486,+12,0.6
テーオーエンジェル,14,126.1,18.2,35.2,1700,6,12,23,468,-6,55.0,11,114.6,12,10,55,2,3,3,40.2,474,-4,2.3,1,107.2,16,13,6,5,37.7,478,+10,0.0,7,106.3,16,14,7,7,37.2,468,+6,1.0,3,106.7,9,2,37.4,462,-16,0.2,10,73.5,2,37.2,478,+10,1.2
ジェンティリティー,6,154.7,17.5,33.9,1700,7,13,15,526,-2,57.0,4,113.0,16,5,57,2,2,2,38.2,528,+10,1.0,5,98.1,16,6,3,5,38.1,518,-18,0.5,12,114.1,15,7,1,1,38.5,536,0,1.4,6,114.8,13,1,37.9,536,+8,0.3,10,108.1,3,39.7,528,+2,1.6
エーシンブイムード,10,73.6,8.8,16.7,1700,7,14,2,460,+4,55.0,6,106.2,15,15,53,2,3,3,37.4,456,+2,0.7,6,70.9,16,13,9,8,35.7,454,+12,0.8,1,70.7,16,12,6,6,35.9,442,-1,-0.4,1,85.6,6,2,0.0,443,+9,-1.9,6,85.9,12,36.9,434,-2,1.3
シルクターンベリー,5,19.5,3.4,6.2,1700,8,15,3,478,0,54.0,5,113.2,16,4,54,9,10,10,36.8,478,+2,0.8,1,112.9,15,7,5,4,37.6,476,+4,-0.1,8,99.7,16,10,11,11,38.0,472,+4,1.7,3,113.9,9,6,37.8,468,-4,0.4,10,100.7,6,39.2,472,-2,1.4
マイネルトラヴェル,13,406.1,58.3,113.9,1700,8,16,3,480,0,57.0,13,114.2,16,8,57,13,11,10,37.7,480,-6,1.8,13,114.4,16,11,12,12,36.9,486,+10,1.9,10,106.7,15,7,14,15,38.1,476,-4,1.5,12,106.7,12,12,38.8,480,-4,1.7,10,96.9,4,35.7,484,-2,0.6
