馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブルームーンブルー,14,192.9,22.6,40.4,1000,1,1,5,414,-2,54.0,17,72.4,18,2,54,1,1,0,38.1,416,0,1.9,14,71.8,16,5,6,9,37.4,416,-4,2.6,6,56.5,11,3,8,0,33.6,420,-4,1.0,7,74.0,4,5,39.0,424,0,2.1,0,0,0,0,0,0,0
エクスキタテヤマ,7,15.8,3.9,6.5,1000,1,2,3,414,-8,54.0,6,60.6,16,4,54,12,11,0,36.3,422,-8,0.8,17,75.0,18,5,16,17,37.4,430,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キクノアルバ,3,5.7,1.7,2.6,1000,2,3,2,450,-12,54.0,3,73.6,14,2,54,3,3,0,37.3,462,+10,0.3,8,75.3,16,6,3,4,39.2,452,-2,1.4,8,76.5,12,6,5,5,39.6,454,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイツーノース,2,9.1,1.7,2.7,1000,2,4,4,478,+2,54.0,3,61.3,16,5,51,4,4,0,37.5,476,0,0.4,3,61.0,15,14,4,4,37.0,476,0,0.3,9,70.8,16,11,7,9,36.0,476,+2,1.0,2,69.9,9,10,35.3,474,+6,0.3,15,74.0,7,38.6,468,0,3.7
サニーエリザベス,6,43.4,5.7,9.9,1000,3,5,4,392,-4,51.0,6,61.6,16,10,51,7,7,0,37.3,396,-4,0.7,10,75.0,16,7,2,2,40.4,400,+2,2.1,4,61.6,16,6,7,7,37.6,398,-8,0.7,12,84.4,16,16,34.8,406,-2,1.6,9,84.3,11,34.9,408,0,0.9
ポリシー,16,196.7,49.2,88.7,1000,3,6,0,472,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポケットキャンディ,13,13.9,3.7,6.4,1000,4,7,3,450,-2,54.0,11,113.0,16,15,54,1,1,1,37.8,452,-2,1.3,8,74.8,16,12,3,3,39.7,454,-2,0.9,10,71.0,15,1,3,3,37.1,456,0,1.4,4,70.2,9,5,36.4,456,+14,0.4,6,68.7,9,35.4,442,+8,0.7
サンレイキャロル,5,87.2,13.5,24.0,1000,4,8,4,460,-14,54.0,12,98.0,14,9,54,7,6,0,36.3,474,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンバレー,12,42.2,6.7,11.7,1000,5,9,0,416,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノアライン,1,4.0,1.4,1.8,1000,5,10,0,478,+2,54.0,3,60.3,16,3,54,3,3,0,36.7,476,-4,0.4,4,60.2,16,8,2,2,37.0,480,+2,0.4,2,60.9,16,7,2,2,37.4,478,-8,0.0,16,77.8,15,11,40.9,486,+8,4.3,11,85.5,1,40.0,478,0,4.0
ヒシプレンティ,8,34.4,3.6,6.0,1000,6,11,5,426,-10,54.0,4,61.2,16,5,54,4,4,0,37.5,436,-6,0.3,7,75.0,16,9,2,2,40.8,442,-6,1.2,12,74.7,16,10,8,6,39.1,448,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビューティスーザン,9,16.0,3.3,5.5,1000,6,12,2,430,-4,52.0,5,88.1,15,5,52,4,5,0,39.1,434,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェロダークベイ,10,326.6,33.9,61.0,1000,7,13,0,424,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リトルアイ,15,387.4,53.1,95.7,1000,7,14,6,344,-14,51.0,15,64.9,15,16,51,13,14,0,39.5,358,+4,4.4,8,62.3,16,8,2,2,38.9,354,-8,1.4,10,72.1,15,16,5,5,36.6,362,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライクキャロット,11,340.3,53.6,96.6,1000,8,15,4,414,-6,54.0,13,75.3,16,4,54,13,12,0,37.9,420,0,1.6,6,75.7,9,2,6,6,37.9,420,+4,2.2,14,124.5,16,3,8,8,37.5,416,-4,2.4,17,98.0,18,18,38.7,420,-8,3.8,12,97.7,5,36.5,428,0,2.4
トーセンキャッスル,4,2.4,1.2,1.5,1000,8,16,4,452,-6,54.0,2,61.1,16,11,54,2,2,0,37.6,458,+4,0.2,4,61.5,15,4,2,1,38.3,454,+2,1.0,2,61.0,16,15,1,1,37.7,452,0,0.1,2,70.8,4,1,39.1,452,+4,0.7,2,70.9,3,38.6,448,0,0.3
