馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マリアダンス,10,269.1,17.7,40.7,2000,1,1,2,454,-2,54.0,9,122.4,16,4,54,11,12,12,35.4,456,0,1.2,14,88.8,16,6,14,15,39.4,456,+8,3.2,13,98.7,15,4,13,13,36.0,448,-6,2.0,13,111.8,6,5,37.0,454,+2,2.2,15,89.0,5,39.5,452,+2,3.6
ダノンアンチョ,5,1.6,1.1,1.2,2000,1,2,46,528,-8,56.0,2,108.9,15,4,54,3,4,0,34.1,536,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンシノオリジナル,11,29.6,4.2,9.2,2000,2,3,2,462,+2,53.0,6,122.2,16,15,53,15,15,12,35.2,460,0,1.0,5,123.0,9,6,5,5,34.6,460,0,0.5,9,123.4,16,1,4,5,36.7,460,+4,1.7,10,111.4,4,9,40.8,456,-2,2.3,12,119.3,4,40.8,458,0,3.0
アドマイヤアーチ,12,48.9,4.9,10.9,2000,2,4,2,466,+2,56.0,5,122.9,15,10,56,15,15,12,36.9,464,0,1.2,6,110.2,16,12,11,10,36.5,464,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロスマリン,8,181.4,42.5,98.9,2000,3,5,1,450,-6,54.0,13,118.7,15,11,54,2,6,11,42.7,456,+4,4.5,8,116.6,15,13,11,12,39.1,452,-4,2.2,13,74.0,16,11,13,14,37.1,456,+2,2.0,10,75.5,16,10,38.1,454,-2,2.0,12,109.9,4,39.3,456,-2,2.3
タッチマイハート,3,102.3,6.2,13.8,2000,3,6,2,476,0,56.0,6,108.7,15,10,56,3,3,0,35.6,476,+2,0.8,6,87.0,16,9,7,9,38.1,474,-4,1.4,7,87.8,14,7,5,5,39.1,478,-6,1.1,10,123.4,10,1,45.6,484,-4,5.1,7,111.6,1,36.4,488,-8,1.3
モジュレーター,15,23.4,3.0,6.3,2000,4,7,4,458,-8,56.0,4,122.9,9,7,56,6,6,5,34.7,466,-6,0.4,10,114.7,15,4,4,4,38.8,472,-6,0.9,13,75.9,16,13,16,16,36.6,478,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマカツセイリュウ,6,18.4,2.3,4.7,2000,4,8,2,466,0,56.0,4,108.1,18,1,56,4,3,0,35.7,466,+4,0.6,3,111.0,16,13,8,8,36.7,462,-6,0.3,5,91.2,11,2,5,3,0.0,468,+2,1.6,8,124.7,2,5,35.3,466,-2,0.9,12,110.0,4,37.8,468,-2,2.7
トップスマイル,13,293.9,21.7,50.2,2000,5,9,1,394,+8,54.0,12,86.7,18,16,54,15,15,0,36.6,386,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビバタイヨーコウ,14,533.9,43.0,100.1,2000,5,10,2,444,0,56.0,12,117.6,14,2,56,10,11,14,39.4,444,-4,3.2,18,84.5,18,18,7,9,35.8,448,+2,1.8,14,73.3,14,8,14,14,36.2,446,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレイズアイ,16,114.5,12.3,28.0,2000,6,11,1,474,0,54.0,15,86.9,18,11,54,14,14,0,36.9,474,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
