馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
チェックユアハート,10,20.3,3.4,5.4,1600,1,1,1,422,+8,54.0,15,101.5,16,1,54,2,2,2,40.7,414,-10,2.4,7,74.6,14,9,7,7,39.5,424,-2,0.6,6,74.3,16,8,4,4,40.0,426,+6,2.3,3,70.3,15,1,35.8,420,-4,0.1,3,96.6,4,35.8,424,-2,0.4
アフタースクール,8,210.4,22.3,38.4,1600,1,2,0,458,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモマザーボード,9,294.1,28.5,49.0,1600,2,3,2,418,-2,54.0,10,70.9,16,11,51,15,15,0,35.3,420,+4,1.4,11,113.2,15,9,2,2,35.1,416,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイーンガバナンス,3,120.2,16.0,27.4,1600,2,4,4,464,-4,54.0,16,114.5,16,11,54,3,7,15,38.3,468,+28,3.4,14,114.4,15,13,9,10,36.7,440,+4,1.0,10,97.2,14,1,9,8,35.1,436,+2,1.3,10,71.9,13,10,35.6,434,0,1.9,0,0,0,0,0,0,0
スピリットワン,12,241.2,21.6,37.0,1600,3,5,2,462,+6,56.0,12,97.8,16,9,56,9,9,9,36.5,456,+14,1.8,15,112.7,16,16,8,7,37.6,442,0,3.1,12,84.6,17,15,16,15,35.9,442,-4,1.9,3,98.9,8,7,35.6,446,+4,0.8,8,111.6,10,34.5,442,+2,1.0
アルマトゥーラ,1,2.6,1.2,1.5,1600,3,6,7,462,+6,56.0,4,141.6,15,3,56,5,6,5,38.2,456,-2,0.2,5,108.9,16,2,9,10,35.7,458,+4,0.4,4,109.1,16,5,10,8,34.7,454,+2,0.5,4,110.7,7,10,36.1,452,+4,0.4,4,108.8,2,34.7,448,-4,0.4
ダイワアドミラル,16,60.4,8.8,14.8,1600,4,7,5,510,-2,56.0,14,116.9,16,1,56,7,8,11,36.5,512,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スクーデリアピサ,2,10.4,2.6,4.2,1600,4,8,7,476,-6,56.0,9,127.7,16,2,56,1,2,1,38.1,482,+2,1.7,12,150.4,16,2,6,7,35.3,480,-2,1.0,7,87.3,15,2,6,5,39.8,482,+2,0.4,9,110.5,7,9,39.8,480,+10,1.9,7,112.9,13,37.3,470,0,0.9
セトウチニッチェ,18,432.7,44.7,77.1,1600,5,9,7,454,-2,56.0,14,74.7,16,1,56,16,15,0,37.9,456,-4,2.7,16,126.2,18,17,12,13,37.3,460,+8,2.8,11,109.9,13,11,12,12,38.7,452,-4,2.6,12,70.8,2,14,35.9,456,-8,1.6,5,70.3,8,35.2,464,0,1.1
スコアズビー,4,6.7,1.8,2.8,1600,5,10,12,430,-6,54.0,12,89.7,16,13,54,2,2,0,40.2,436,-6,1.7,3,82.4,17,13,13,15,34.7,442,+2,0.4,2,95.8,8,4,3,4,35.3,440,0,0.2,3,82.7,5,2,36.4,440,+14,0.5,5,84.1,9,36.9,426,0,0.7
