馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリノビートイット,11,60.7,7.1,11.0,1400,1,1,2,424,+2,54.0,5,96.6,16,7,54,3,2,0,35.9,422,+10,0.7,10,70.9,18,4,10,9,35.5,412,-4,1.4,7,71.5,14,7,9,10,35.2,416,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュウシンノア,10,382.1,69.4,110.0,1400,1,2,25,434,+2,54.0,15,126.6,16,13,54,12,8,7,38.7,432,+8,4.1,18,85.3,18,18,12,12,37.4,424,-6,3.0,9,96.9,18,7,17,16,34.7,430,+6,1.1,5,72.7,12,4,36.0,424,0,0.6,0,0,0,0,0,0,0
ブルームウインド,4,4.9,1.5,2.1,1400,2,3,2,436,-6,54.0,2,95.9,16,9,54,2,2,0,35.3,442,-12,0.0,11,97.3,16,16,2,2,36.6,454,+20,1.6,6,83.2,12,3,11,10,35.6,434,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモピアス,13,6.1,2.0,2.8,1400,2,4,1,440,0,54.0,3,82.7,16,4,54,16,16,0,35.6,440,-4,0.1,5,70.6,16,16,14,10,35.1,444,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユナイテッドウィル,16,39.5,8.8,13.8,1400,3,5,0,438,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボンビバン,15,58.2,12.7,20.1,1400,3,6,21,428,-2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,10,62.4,16,10,11,7,38.1,430,+4,1.5,12,88.3,15,13,4,5,39.7,426,0,2.6,4,70.5,11,2,36.4,426,0,0.5,0,0,0,0,0,0,0
アポロサニーナ,14,106.8,10.5,16.6,1400,4,7,29,432,+4,54.0,7,70.6,16,14,54,9,9,0,36.4,428,+2,0.8,4,70.0,16,4,6,5,35.3,426,-4,0.9,6,59.6,12,8,9,0,36.2,430,-2,1.3,7,74.7,5,3,39.8,432,+10,2.0,3,72.4,12,37.3,422,+4,1.3
マレーネ,8,14.5,4.4,6.7,1400,4,8,1,436,-2,54.0,5,96.6,16,3,54,7,9,0,34.2,438,+6,0.5,11,103.0,15,4,8,7,41.2,432,-6,3.0,4,102.4,16,6,6,7,37.6,438,+2,1.1,5,120.8,16,12,42.3,436,-8,1.8,10,89.1,4,38.9,444,-4,1.8
スコアズビー,7,5.0,1.7,2.3,1400,5,9,2,434,+4,54.0,4,96.6,18,10,54,7,7,0,35.2,430,-6,0.7,12,89.7,16,13,2,2,40.2,436,-6,1.7,3,82.4,17,13,13,15,34.7,442,+2,0.4,2,95.8,4,3,35.3,440,0,0.2,3,82.7,5,36.4,440,+14,0.5
コスモピアチューレ,6,26.5,6.2,9.6,1400,5,10,2,446,-6,54.0,4,82.9,16,16,54,4,4,0,36.6,452,+8,0.9,8,71.8,18,5,16,16,35.3,444,-4,0.8,12,75.3,16,15,11,12,39.9,448,-2,2.4,5,71.4,16,3,35.6,450,0,0.3,0,0,0,0,0,0,0
レオキラメキ,3,3.7,1.3,1.6,1400,6,11,2,436,-2,52.0,3,96.1,16,5,51,6,5,0,35.3,438,0,0.2,5,119.1,16,15,4,4,41.0,438,-2,0.9,2,119.0,16,9,5,5,41.0,440,0,0.0,6,97.1,16,15,35.1,440,0,0.8,4,96.7,9,34.0,440,0,0.8
アンティフリーズ,1,15.3,3.8,5.8,1400,6,12,2,450,-6,54.0,5,110.0,18,14,54,11,10,0,34.5,456,+12,0.7,10,123.6,16,13,2,2,37.1,444,-6,1.9,7,111.9,16,8,2,2,37.7,450,-18,0.8,6,82.0,13,5,35.3,468,+2,0.9,9,83.0,13,36.1,466,0,1.6
ラブモーション,9,102.5,13.7,21.7,1400,7,13,3,404,+6,51.0,4,72.0,16,14,51,11,12,0,36.7,398,+6,0.9,10,72.7,18,11,7,8,37.2,392,-6,1.1,13,62.8,16,12,9,11,38.1,398,-8,1.9,15,85.0,17,2,36.5,406,0,1.6,0,0,0,0,0,0,0
ヴィヴィアン,12,235.1,47.9,75.9,1400,7,14,0,400,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイニブルー,5,27.0,6.8,10.6,1400,8,15,18,402,0,52.0,8,96.2,16,14,52,15,16,0,35.6,402,0,0.9,3,71.3,18,11,3,5,35.4,402,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイザクラ,2,8.0,2.3,3.3,1400,8,16,2,434,+8,54.0,4,70.0,16,14,54,6,5,0,35.3,426,-2,0.4,6,73.3,16,11,2,2,38.0,428,+2,0.9,4,74.5,15,10,7,7,38.7,426,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
