馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アミューズ,3,3.1,1.4,1.8,1800,1,1,2,484,-2,54.0,3,116.7,12,1,54,1,1,1,39.1,486,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カルトマリーヌ,1,3.7,1.4,1.9,1800,1,2,1,434,+4,54.0,3,116.9,16,14,54,5,5,5,39.5,430,-4,0.3,4,87.2,16,4,7,7,38.1,434,+4,0.7,5,97.7,16,8,7,6,35.3,430,0,0.6,4,97.3,3,2,35.5,430,0,0.1,0,0,0,0,0,0,0
サウンドアリュール,7,54.1,8.6,13.4,1800,2,3,0,452,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイライフ,9,48.6,5.5,8.5,1800,2,4,2,432,+4,54.0,5,117.3,16,12,54,13,13,5,40.0,428,0,0.7,10,89.5,16,4,6,6,39.5,428,+4,1.5,5,74.4,16,12,10,11,39.4,424,+2,0.6,5,74.3,15,9,38.6,422,+4,0.4,14,97.9,17,36.2,418,+6,1.6
ドラゴンソニック,6,21.7,4.0,6.1,1800,3,5,5,440,+4,54.0,10,101.4,16,13,54,13,13,0,38.4,436,-4,2.0,4,118.9,16,7,15,15,39.9,440,0,0.7,4,119.7,16,15,15,15,40.9,440,0,0.7,5,117.2,12,11,39.3,440,+2,0.9,14,97.8,5,35.8,438,+6,1.2
ダイワジュエリー,8,394.9,63.9,101.5,1800,3,6,9,442,+8,51.0,13,120.9,16,11,51,14,14,13,40.9,434,0,3.0,12,99.0,15,11,7,12,36.7,434,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オペラサウンド,13,387.3,42.7,67.9,1800,4,7,4,450,-10,54.0,12,113.2,16,12,53,12,13,11,37.4,460,-12,1.5,14,76.8,16,15,7,6,41.5,472,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマユリア,11,712.0,87.4,138.8,1800,4,8,5,418,+10,54.0,15,114.4,16,11,54,5,5,7,39.3,408,-4,3.4,13,75.4,16,7,9,7,39.6,412,+2,1.5,11,112.2,14,13,13,13,37.7,410,-10,1.7,7,113.6,10,11,36.1,420,0,0.7,0,0,0,0,0,0,0
エミネンスグリーズ,4,12.6,3.0,4.5,1800,5,9,2,438,0,54.0,6,129.6,16,3,54,11,10,9,39.1,438,-10,0.9,10,127.5,16,8,16,16,36.3,448,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプンキーウーマン,10,13.2,3.2,4.8,1800,5,10,9,446,+10,54.0,10,139.9,16,14,54,3,3,2,36.9,436,-16,1.5,0,0,0,0,0,0,0,0,0,0,3,108.0,16,15,5,5,35.4,452,-8,0.1,11,72.3,10,10,37.5,460,0,1.8,0,0,0,0,0,0,0
フラメンコスケッチ,14,231.5,19.1,30.1,1800,6,11,2,448,+8,54.0,7,117.3,16,2,54,11,11,14,39.4,440,-10,0.7,8,121.1,16,16,7,7,41.7,450,-6,2.6,9,118.2,15,13,13,13,39.5,456,0,1.9,9,102.3,6,10,39.1,456,0,3.8,0,0,0,0,0,0,0
タマモメロディ,5,8.2,2.1,3.0,1800,6,12,3,428,-2,54.0,5,101.7,15,11,54,8,7,0,39.9,430,-4,1.7,2,86.8,16,4,7,6,37.5,434,-6,0.0,6,74.5,16,2,6,6,39.7,440,0,0.7,5,74.3,10,7,38.7,440,0,0.4,0,0,0,0,0,0,0
トゥモローカフェ,15,25.2,5.7,8.8,1800,7,13,10,432,+10,54.0,10,124.4,14,4,54,5,5,5,38.8,422,-10,2.3,3,96.7,11,9,5,5,34.8,432,-2,0.3,10,92.3,14,8,9,9,36.0,434,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタシリウス,12,171.5,12.9,20.2,1800,7,14,1,396,+10,54.0,8,109.1,16,8,51,12,13,10,39.3,386,-16,1.5,8,102.3,16,7,16,16,36.2,402,+2,0.7,6,74.7,16,10,16,16,38.4,400,-2,1.8,10,99.6,8,9,36.1,402,0,1.9,0,0,0,0,0,0,0
チャレンジフラッグ,2,4.2,1.4,1.9,1800,8,15,2,504,0,54.0,2,116.7,16,14,54,2,2,2,39.6,504,-4,0.1,7,124.8,16,16,2,2,36.9,508,-2,0.8,4,138.9,16,6,1,1,36.0,510,-8,0.5,4,96.2,4,3,35.6,518,-12,0.8,5,83.8,9,34.9,530,0,0.4
メジロレイチェル,16,117.3,18.6,29.3,1800,8,16,3,446,0,51.0,9,101.4,16,4,54,15,14,0,38.1,446,+2,2.2,0,0,0,0,0,0,0,0,0,0,15,131.3,16,7,12,12,44.3,444,+6,12.3,8,103.1,12,5,40.1,438,0,1.2,7,103.0,1,38.7,438,+4,1.7
