馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラプリマステラ,7,5.1,1.6,2.2,1700,1,1,1,462,-10,54.0,3,108.6,13,9,54,3,3,2,38.2,472,-2,0.7,10,111.2,14,5,14,14,37.1,474,+2,1.1,4,112.4,16,1,10,8,36.6,472,-10,0.3,6,123.5,7,8,36.8,482,+6,1.0,3,110.6,1,36.3,476,+8,0.4
エアモンラッシェ,10,22.6,6.0,9.2,1700,2,2,1,454,0,54.0,8,71.2,16,12,54,10,10,0,35.4,454,-4,0.5,0,0,0,0,0,0,0,0,0,0,9,95.6,18,2,10,10,36.2,458,+2,0.7,16,110.9,11,11,35.3,456,0,1.6,11,83.4,11,35.9,456,0,1.5
メイビーズエイム,8,18.1,5.5,8.3,1700,3,3,1,464,0,54.0,8,109.7,13,13,54,5,8,6,38.6,464,+16,0.7,10,100.4,16,4,14,12,37.9,448,-6,1.5,5,100.7,15,3,9,9,38.1,454,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グーテデロワ,1,3.0,1.3,1.6,1700,4,4,1,442,0,54.0,2,108.4,13,5,54,4,6,5,37.7,442,-4,0.5,6,122.9,18,18,3,3,36.8,446,+2,0.7,2,108.0,16,10,5,4,35.4,444,+14,0.3,14,109.9,1,7,36.2,430,-8,1.9,13,124.1,13,37.4,438,+8,1.3
シャインドリーム,9,8.7,2.9,4.2,1700,5,5,1,420,+2,53.0,15,125.0,16,8,54,3,3,4,38.7,418,+2,2.2,4,122.5,16,10,8,8,35.8,416,-2,0.3,8,124.0,16,11,6,8,35.8,418,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポロメリア,3,5.9,1.6,2.3,1700,5,6,1,456,-8,54.0,4,108.0,13,8,54,11,10,11,38.5,464,+4,0.7,3,109.0,13,12,12,11,39.0,460,-4,0.2,5,108.8,13,12,1,1,40.1,464,0,1.0,3,108.8,6,3,39.4,464,0,0.7,3,108.6,5,39.4,464,+2,0.3
アイディンワルツ,11,70.8,13.6,20.9,1700,6,7,1,512,0,54.0,10,110.3,13,13,51,1,1,4,41.7,512,+18,3.0,9,75.1,16,2,6,5,39.1,494,0,1.5,17,125.9,18,15,13,16,36.4,494,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカミカワ,4,6.3,1.5,2.1,1700,6,8,1,492,0,54.0,3,108.0,13,5,54,13,13,7,38.9,492,+8,0.7,4,108.7,13,10,9,9,40.3,484,-2,0.6,15,108.8,18,18,9,6,35.7,486,+6,1.4,12,111.4,5,10,39.8,480,-4,2.9,7,117.3,6,39.5,484,-12,0.7
アグネスラプチャ,6,25.2,5.1,7.7,1700,7,9,2,410,+4,54.0,6,61.0,12,8,54,5,4,0,36.7,406,-4,0.3,6,73.6,16,9,7,8,37.7,410,-4,0.9,9,83.3,16,13,6,5,37.3,414,-10,0.7,5,71.3,1,4,36.1,424,0,0.6,0,0,0,0,0,0,0
デルマポッペア,12,380.6,65.1,100.0,1700,7,10,2,468,0,54.0,13,110.6,13,1,54,11,11,12,40.2,468,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンスズラン,5,14.7,4.0,6.1,1700,8,11,2,492,-6,54.0,7,60.8,12,9,54,8,8,0,36.5,498,+18,1.0,10,110.3,16,6,10,11,39.2,480,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレシータ,2,16.4,3.4,5.0,1700,8,12,6,446,-6,54.0,5,107.6,13,12,54,9,8,8,38.6,452,0,0.4,11,73.6,16,5,14,14,36.9,452,0,1.4,6,71.0,14,13,9,8,35.4,452,+2,0.6,12,82.6,14,9,35.5,450,+6,1.6,12,73.8,16,37.3,444,0,1.8
