馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トウカイインパクト,13,79.8,15.0,21.6,1400,1,1,7,514,-4,57.0,11,86.6,15,13,57,13,13,0,37.4,518,+6,2.2,8,86.2,16,1,3,4,38.2,512,+10,2.1,6,85.7,16,8,8,8,38.2,502,+4,1.4,10,85.0,2,16,37.2,498,-18,2.0,4,71.6,5,35.9,516,+4,0.4
メイショウユウカ,16,187.2,55.3,79.8,1400,1,2,5,440,-12,55.0,12,73.9,16,10,55,13,11,0,37.0,452,+3,2.2,1,94.8,6,2,1,1,0.0,449,-9,-1.8,1,86.5,5,2,3,3,0.0,458,+26,-0.8,7,87.2,8,7,39.0,432,-8,2.0,12,70.7,1,36.8,440,0,0.8
タコ,14,9.5,2.6,3.5,1400,2,3,5,500,-16,57.0,13,72.8,16,15,57,3,4,0,37.9,516,+16,2.0,15,85.9,16,5,4,7,38.4,500,+2,2.5,11,84.6,16,10,9,10,37.9,498,-8,1.3,6,83.5,3,2,37.2,506,+2,0.5,1,84.3,9,37.6,504,+9,-0.5
ダンツブラボー,10,26.7,5.8,8.2,1400,2,4,7,476,-6,53.0,6,85.5,15,8,54,7,6,0,37.6,482,+4,0.7,3,85.5,16,15,4,3,39.0,478,-4,0.4,4,85.6,15,5,3,4,38.0,482,+2,0.6,1,86.1,5,4,38.1,480,+2,0.0,8,88.4,8,40.0,478,+8,0.8
エクセルフラッグ,8,10.4,2.8,3.8,1400,3,5,5,484,-8,51.0,6,112.9,11,4,56,7,6,8,37.7,492,-6,0.9,1,86.4,15,7,12,10,36.4,498,-6,0.0,4,87.8,16,13,10,10,38.7,504,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモスプライト,15,22.5,4.7,6.6,1400,3,6,3,482,0,57.0,5,72.7,16,11,57,9,8,0,37.2,482,-2,0.4,5,72.5,15,9,13,13,36.8,484,+10,0.9,2,85.4,15,15,6,6,37.6,474,0,0.0,6,73.3,1,5,37.7,474,+2,0.9,1,73.5,4,37.4,472,0,-1.1
イチエイクリッパー,6,16.4,3.9,5.5,1400,4,7,1,504,0,54.0,4,85.7,16,11,56,5,5,0,37.3,504,+2,1.0,1,85.8,15,2,1,1,37.3,502,+2,-0.5,2,86.1,16,1,1,1,37.0,500,-6,0.1,7,109.5,15,7,38.7,506,+4,1.5,9,102.5,1,40.5,502,+14,2.5
アンヴァルト,4,2.8,1.4,1.7,1400,4,8,3,474,+6,54.0,3,84.9,16,3,56,1,1,0,38.2,468,0,0.4,1,86.8,16,10,7,4,38.9,468,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウテキーラ,1,30.8,7.5,10.7,1400,5,9,13,472,0,54.0,1,86.7,14,1,56,5,5,0,38.1,472,0,-0.3,3,73.3,16,10,13,13,36.6,472,+2,0.4,3,86.0,16,2,3,4,38.4,470,0,0.4,8,86.8,12,13,37.4,470,0,1.4,5,86.3,3,37.2,470,+4,0.4
ワンダーキラメキ,2,7.3,2.3,3.2,1400,5,10,5,486,0,57.0,1,71.6,15,4,57,3,3,0,37.2,486,0,-0.1,2,71.7,15,8,5,5,37.3,486,+4,0.1,8,60.3,16,12,9,11,36.1,482,-2,1.4,7,73.1,4,4,37.1,484,+3,1.2,7,90.8,7,41.2,481,+5,1.6
