馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マザーウェル,8,5.2,1.6,2.3,1800,1,1,2,452,+4,54.0,3,113.1,16,6,54,6,7,3,37.8,448,-6,0.4,10,70.4,18,8,7,7,36.2,454,-4,0.5,5,87.8,15,3,11,9,39.8,458,-2,1.4,2,97.9,11,2,36.7,460,0,0.3,0,0,0,0,0,0,0
テーオーケンシン,13,155.2,16.0,27.0,1800,1,2,22,466,+4,53.0,9,109.0,15,5,54,11,11,0,35.2,462,+2,1.2,10,109.9,14,12,8,8,35.3,460,-2,0.8,6,70.5,13,10,8,7,35.5,462,+4,1.0,7,111.7,15,4,37.0,458,0,0.9,0,0,0,0,0,0,0
ドリームヒーロー,11,116.0,25.2,42.5,1800,2,3,9,440,+12,53.0,16,79.1,16,15,56,9,15,0,42.2,428,+8,5.2,15,97.7,17,14,7,4,36.9,420,-6,1.6,4,91.1,14,11,2,2,35.4,426,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーアウェイク,12,283.2,39.4,66.8,1800,2,4,30,470,+18,53.0,7,97.0,18,8,54,4,4,0,35.7,452,-4,1.2,14,84.1,18,16,16,16,35.6,456,-16,2.0,9,64.8,11,10,9,9,39.3,472,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンガーゴイル,2,2.9,1.2,1.5,1800,3,5,1,470,+4,54.0,3,110.9,16,13,54,7,7,6,35.6,466,-2,0.1,2,111.8,16,5,3,4,36.3,468,0,0.1,3,110.2,16,5,8,8,36.7,468,+10,0.2,11,109.5,9,4,37.0,458,+2,1.6,5,83.6,10,35.5,456,-2,0.4
ピノブラン,15,19.1,5.9,9.6,1800,3,6,16,470,-10,54.0,8,95.9,18,5,54,4,3,0,37.8,480,-4,1.7,8,95.5,13,2,2,2,36.5,484,-10,0.7,14,110.4,16,11,4,4,37.9,494,+2,2.5,3,111.3,4,3,34.8,492,0,0.4,0,0,0,0,0,0,0
テルミーホワイ,6,11.8,2.6,4.1,1800,4,7,2,468,+6,56.0,4,127.3,18,2,56,4,4,4,38.0,462,+4,0.9,4,110.7,15,11,7,6,36.1,458,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リヴィエラ,4,5.3,1.4,2.0,1800,4,8,2,456,-2,53.0,2,113.1,16,14,56,13,13,9,37.4,458,-6,0.4,3,110.6,15,15,3,3,36.2,464,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルサンチャンス,10,243.8,43.3,73.6,1800,5,9,15,486,-2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,15,89.1,15,7,9,14,40.6,488,0,3.1,15,75.2,15,11,7,10,38.9,488,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキノサイレンス,5,5.6,1.7,2.5,1800,5,10,1,456,+2,56.0,2,110.8,16,5,56,2,2,2,36.0,454,+10,0.0,14,96.6,18,4,4,3,36.9,444,-12,1.6,6,95.7,18,14,7,6,37.4,456,+16,1.5,6,61.6,1,3,37.4,440,-2,0.9,3,71.3,4,36.2,442,+2,0.9
ルールステディー,9,82.6,14.4,24.3,1800,6,11,8,504,+2,56.0,15,123.3,15,4,56,6,6,7,45.5,502,-2,8.2,11,97.1,16,5,5,5,37.8,504,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラオスカル,3,14.7,3.2,5.0,1800,6,12,2,404,0,52.0,3,112.3,16,13,52,5,5,0,37.0,404,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サザンクロスブルー,16,98.7,19.4,32.7,1800,7,13,0,432,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニーハリアー,14,260.3,42.5,72.2,1800,7,14,10,456,-8,56.0,10,75.4,15,9,55,6,5,0,39.8,464,+10,2.3,9,96.4,18,8,14,11,37.6,454,-6,2.2,8,83.9,13,3,6,8,34.7,460,-2,1.0,6,70.4,8,12,35.7,462,+12,0.6,6,73.1,10,37.5,450,0,1.6
コウギョウロブロイ,7,309.2,45.5,77.2,1800,8,15,11,488,-8,56.0,14,124.2,16,11,56,12,14,16,45.4,496,+6,7.4,15,97.9,17,9,4,4,37.8,490,+2,2.8,7,115.0,10,8,1,1,35.6,488,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティキマハロ,1,10.2,3.1,5.0,1800,8,16,2,470,0,56.0,5,86.7,16,7,56,7,6,0,38.2,470,-10,0.8,6,108.2,16,12,2,2,39.9,480,-10,0.9,6,115.2,13,3,8,7,38.8,490,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
