馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クークーダダ,10,167.1,13.5,58.4,1800,1,1,2,450,-2,51.0,12,114.2,13,10,54,13,13,12,37.0,452,-10,1.3,10,71.1,13,7,13,13,34.2,462,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルムジカ,13,39.8,3.8,15.1,1800,2,2,1,478,+2,54.0,8,91.2,12,4,54,11,6,6,36.1,476,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エメラルブライト,5,67.2,6.2,25.9,1800,3,3,3,448,-8,54.0,8,70.5,15,12,54,9,12,0,35.7,456,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アオテアロア,12,168.1,15.0,65.1,1800,3,4,1,480,-6,51.0,9,114.3,13,5,54,11,11,9,40.6,486,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーエスコンドル,2,44.2,4.4,17.8,1800,4,5,3,444,-10,54.0,6,115.0,12,8,54,7,10,9,35.5,454,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒダカアルテミス,3,8.7,1.5,4.9,1800,4,6,1,490,-4,54.0,5,113.4,11,3,54,10,9,8,34.2,494,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルヴァルム,4,7.8,1.2,3.2,1800,5,7,1,442,+4,54.0,2,110.9,11,7,54,1,2,1,36.2,438,+16,0.2,4,74.1,8,1,5,3,37.6,422,-14,1.0,6,72.0,13,10,4,3,35.9,436,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルインバネス,7,213.4,24.0,105.4,1800,5,8,1,472,-2,54.0,10,115.1,11,11,54,7,7,5,36.2,474,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールアズワン,1,1.2,1.0,1.1,1800,6,9,1,464,-2,54.0,2,89.6,12,3,54,3,3,3,34.9,466,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンカライス,6,78.2,6.3,26.5,1800,6,10,1,516,0,54.0,7,91.1,12,7,54,5,6,6,36.1,516,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモユリア,11,58.8,5.5,22.9,1800,7,11,1,476,+2,54.0,7,114.7,11,10,54,2,2,2,36.1,474,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リズムボーイ,9,182.3,20.2,88.3,1800,7,12,1,478,+8,54.0,8,114.9,11,6,54,7,7,8,35.7,470,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルシュベルト,8,25.8,2.6,10.0,1800,8,13,2,454,-2,54.0,7,113.6,13,3,54,5,5,8,36.9,456,-4,0.7,4,112.9,14,5,4,4,36.3,460,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラジルジャクー,14,148.5,17.7,77.4,1800,8,14,5,484,+10,53.0,15,85.2,18,10,54,17,17,0,36.1,474,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
