馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミッドナイトブルー,11,15.1,3.0,5.4,1800,1,1,3,482,-8,54.0,12,98.6,14,9,54,4,4,0,35.3,490,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモメサイア,14,35.4,6.1,11.6,1800,1,2,6,450,+12,54.0,11,83.6,17,5,54,14,14,0,36.5,438,+2,1.5,7,97.7,18,14,3,3,35.0,436,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペコリーノ,16,302.2,52.5,103.2,1800,2,3,4,450,+2,51.0,18,90.8,18,16,54,18,18,0,38.9,448,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルクォンタム,6,19.8,3.4,6.2,1800,2,4,1,478,+6,54.0,5,122.6,9,4,54,5,5,5,39.0,472,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンコマンド,9,201.5,34.5,67.7,1800,3,5,4,452,+4,51.0,9,76.6,15,14,51,5,5,0,40.3,448,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リーサムダイチ,3,13.4,2.4,4.2,1800,3,6,9,460,+6,54.0,7,75.9,14,6,54,13,13,0,38.1,454,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウクラウン,1,5.9,1.5,2.2,1800,4,7,1,510,-4,54.0,4,117.7,13,6,54,4,4,4,40.1,514,-2,0.7,14,114.0,15,8,14,14,35.6,516,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアハヤテ,12,161.7,23.3,45.6,1800,4,8,3,468,+6,54.0,12,73.1,17,16,54,6,6,0,37.0,462,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネアドヴァンス,15,98.4,12.5,24.3,1800,5,9,3,392,+6,52.0,12,110.4,17,8,52,6,7,0,35.6,386,+4,2.2,12,76.9,15,2,3,4,41.7,382,-2,2.7,6,62.9,12,10,4,4,38.3,384,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコーガンバ,5,1.9,1.1,1.2,1800,5,10,2,476,+2,54.0,2,95.5,16,6,54,3,3,0,34.1,474,-2,0.4,4,98.6,14,1,13,13,34.0,476,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリールマグナム,8,16.0,3.1,5.6,1800,6,11,3,490,+2,54.0,7,98.2,14,8,54,4,6,0,34.8,488,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティアップブレイズ,10,12.8,2.3,4.0,1800,6,12,1,502,-6,54.0,4,122.5,9,5,54,7,7,5,38.9,508,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルシャンベルタン,2,8.3,2.2,3.8,1800,7,13,6,474,-4,54.0,15,114.3,18,6,54,17,17,0,35.1,478,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジパングファースト,13,284.0,22.6,44.3,1800,7,14,2,442,+14,54.0,13,97.4,16,4,54,13,13,0,35.4,428,-2,2.3,8,74.2,15,3,10,10,38.2,430,-6,2.0,9,75.7,15,6,6,6,40.1,436,-12,1.5,12,73.5,11,4,38.3,448,+4,2.4,10,59.9,3,35.8,444,0,1.4
テンゲントッパ,7,56.2,7.8,15.0,1800,8,15,9,464,-6,54.0,15,77.9,15,12,52,13,14,0,40.7,470,+4,3.7,12,64.4,12,1,9,10,39.1,466,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイスンサクセス,4,46.9,7.0,13.4,1800,8,16,9,458,-12,54.0,16,98.7,18,11,54,10,10,0,35.6,470,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
