馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウスズラン,10,13.0,3.3,4.8,1600,1,1,2,468,0,54.0,5,82.8,12,3,54,8,7,0,34.5,468,-2,0.3,1,97.0,13,2,9,9,34.0,470,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドバリアー,9,9.7,2.3,3.3,1600,2,2,3,472,-2,54.0,1,95.3,16,15,54,16,13,0,34.8,474,-2,-0.2,4,73.4,16,9,1,1,38.4,476,0,0.8,2,73.6,16,1,1,1,38.5,476,-2,0.7,3,81.6,11,3,35.1,478,0,0.5,2,81.6,4,35.3,478,0,0.2
グリューネワルト,14,6.6,1.6,2.1,1600,2,3,7,468,+12,54.0,3,108.7,8,4,54,2,2,2,36.4,456,+2,0.2,3,94.4,18,1,7,7,34.9,454,+4,0.3,1,107.8,15,13,2,2,34.8,450,-2,-0.3,2,108.0,13,2,35.7,452,0,0.1,4,98.6,4,34.7,452,0,0.6
プリムール,7,14.1,3.5,5.1,1600,3,4,7,446,+6,54.0,2,82.2,12,11,54,7,5,0,35.4,440,-10,0.0,1,81.8,18,8,3,3,35.5,450,-4,-0.3,4,81.7,14,10,8,8,34.6,454,-4,0.6,2,69.4,3,2,34.6,458,0,0.0,0,0,0,0,0,0,0
カスクドール,11,26.0,6.1,9.2,1600,3,5,7,490,+6,54.0,8,95.6,18,9,54,11,13,0,34.7,484,0,0.7,10,95.3,18,16,10,10,35.5,484,-10,1.2,1,94.8,13,1,1,1,35.9,494,+2,-0.3,3,94.9,1,3,36.1,492,0,0.5,0,0,0,0,0,0,0
エーシンリターンズ,1,20.0,5.3,7.8,1600,4,6,5,448,-2,54.0,1,110.0,18,2,54,10,11,0,35.0,450,+2,-0.2,10,96.0,18,5,4,4,36.4,448,-14,0.7,2,82.4,18,10,2,3,34.9,462,-2,0.1,2,109.8,3,4,34.7,464,0,0.3,0,0,0,0,0,0,0
メルヴェイユドール,13,75.5,15.3,23.1,1600,4,7,7,432,+6,54.0,12,95.9,18,17,54,11,9,0,35.5,426,-2,1.0,7,95.2,18,7,13,15,35.1,428,+10,1.1,1,82.5,13,1,8,7,35.3,418,-2,0.0,2,70.9,9,4,35.5,420,0,0.1,0,0,0,0,0,0,0
アマファソン,12,18.7,4.6,6.8,1600,5,8,13,472,+4,54.0,7,108.2,10,10,54,9,9,0,36.4,468,0,1.5,4,81.3,9,4,5,6,34.8,468,+2,0.5,4,107.9,9,1,7,7,33.6,466,-2,0.7,1,111.9,13,4,34.9,468,-8,0.0,3,72.7,2,35.8,476,0,0.8
アドマイヤテンバ,5,9.9,3.3,4.9,1600,5,9,3,458,0,54.0,13,95.8,16,15,54,12,9,7,36.5,458,-2,1.0,1,123.0,16,14,4,4,35.7,460,0,-0.1,2,123.1,13,3,2,3,36.4,460,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストレンジラブ,6,16.0,3.8,5.6,1600,6,10,7,454,+2,54.0,4,108.7,8,7,54,4,4,4,36.1,452,-6,0.2,1,96.3,14,13,6,6,34.9,458,-10,-0.1,2,111.5,14,10,2,2,34.7,468,0,0.0,3,113.0,13,6,36.1,468,0,0.1,0,0,0,0,0,0,0
マシュケナーダ,4,11.8,4.0,5.9,1600,6,11,2,446,-10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,1,95.7,18,5,8,6,35.2,456,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノジョーカー,15,300.6,36.8,55.4,1600,7,12,3,438,-4,54.0,8,115.7,10,3,51,3,3,2,40.0,442,+8,2.4,8,82.0,9,3,9,9,35.0,434,+4,1.2,0,0,0,0,0,0,0,0,0,0,1,70.8,3,4,35.4,430,0,-0.1,0,0,0,0,0,0,0
ヴィクトリーマーチ,2,3.2,1.4,1.7,1600,7,13,1,452,-8,54.0,1,97.3,16,14,54,2,2,0,34.6,460,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイアムルビー,3,10.6,2.6,3.8,1600,8,14,2,442,-2,54.0,2,82.7,12,7,54,3,3,0,35.0,444,-2,0.2,1,70.2,16,4,1,1,36.6,446,-6,-0.7,9,95.6,16,6,1,1,35.7,452,-6,1.1,1,85.1,2,1,36.7,458,0,-0.5,0,0,0,0,0,0,0
カクテルローズ,8,22.5,5.0,7.5,1600,8,15,1,456,0,54.0,1,95.9,16,9,54,8,7,0,35.4,456,-4,0.0,5,95.2,16,12,7,3,35.4,460,-2,0.6,5,98.5,12,2,7,7,34.7,462,-2,0.6,9,96.6,14,13,33.9,464,0,0.8,0,0,0,0,0,0,0
