馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トーセンスターン,5,11.5,2.7,4.3,1800,1,1,3,464,+4,57.0,8,133.1,16,1,57,10,11,10,37.1,460,+2,1.5,6,114.2,12,1,12,12,38.0,458,+2,1.4,3,113.0,15,1,14,14,36.2,456,-6,0.1,5,113.2,6,13,37.1,462,+4,0.5,2,114.6,4,37.0,458,+6,0.1
プラチナメーン,1,2.1,1.2,1.4,1800,1,2,2,494,-2,57.0,2,110.7,13,12,57,2,2,2,38.5,496,+4,0.2,2,112.7,16,16,1,1,38.0,492,+2,0.7,7,113.1,16,11,7,7,39.1,490,-8,0.6,6,113.3,2,3,37.1,498,+6,0.5,6,115.4,12,39.9,492,+6,0.6
テイエムカイザー,11,105.1,15.3,25.7,1800,2,3,4,502,+4,55.0,12,113.0,14,11,57,1,1,1,39.3,498,-2,1.8,1,114.7,13,9,1,1,39.5,500,-4,0.0,8,114.0,16,7,9,9,38.3,504,+2,1.3,2,114.0,6,1,38.8,502,+2,0.2,10,121.1,16,37.4,500,+4,0.5
メイショウダグザ,10,17.9,3.6,5.8,1800,2,4,4,478,-4,57.0,14,107.0,15,13,56,6,6,6,40.8,482,+12,3.0,9,113.3,15,9,6,6,39.2,470,-4,2.2,3,113.8,11,10,2,2,37.9,474,-4,0.0,11,111.8,11,14,35.2,478,-4,1.0,5,98.9,13,36.4,482,0,0.5
ベルモントヤマユリ,15,176.0,25.7,43.4,1800,3,5,2,578,-2,55.0,14,115.3,15,12,52,1,1,1,41.4,580,+4,2.5,16,117.9,16,1,1,1,43.2,576,+20,4.4,15,114.3,16,12,2,2,41.6,556,-10,2.4,7,134.3,9,1,38.1,566,-4,1.8,1,115.5,3,38.8,570,+10,-0.1
アグネスラナップ,3,5.7,1.8,2.6,1800,3,6,2,506,+6,57.0,3,111.1,13,1,57,5,4,4,37.9,500,0,0.6,11,99.6,16,8,9,7,37.7,500,-4,1.1,11,85.3,16,9,10,12,37.5,504,+4,1.4,1,106.0,12,3,37.3,500,+10,0.0,6,85.0,11,36.9,490,-12,0.5
ライジングバイオ,8,162.4,19.4,32.7,1800,4,7,14,452,-26,57.0,7,120.1,12,1,57,4,5,8,37.7,478,+2,0.7,9,112.6,15,14,4,4,37.6,476,+10,1.1,8,112.9,10,6,7,7,38.2,466,+16,1.4,8,112.0,5,7,38.1,450,-20,0.7,5,104.4,4,37.0,470,+6,0.6
キャプテンマジン,4,11.2,2.5,3.9,1800,4,8,3,500,-6,57.0,4,111.7,12,10,57,5,5,5,36.7,506,+6,0.7,9,114.3,13,2,8,8,38.3,500,+6,2.1,3,112.5,14,10,8,8,36.3,494,-8,0.3,8,112.8,14,11,37.5,502,0,1.0,3,111.8,9,38.0,502,0,0.3
ナムラビスマルク,7,23.7,3.8,6.0,1800,5,9,2,486,+4,57.0,4,111.1,13,9,57,10,10,11,36.9,482,-4,0.6,9,116.5,15,9,12,12,37.8,486,+8,1.4,3,114.1,12,5,10,10,38.9,478,-6,0.4,10,162.9,3,15,38.8,484,+2,3.3,5,135.1,7,36.7,482,-4,0.8
リバプールサウンド,2,5.9,1.5,2.1,1800,5,10,4,526,+8,57.0,5,104.5,15,1,57,13,12,8,38.2,518,-16,0.5,2,105.2,16,14,3,3,36.5,534,0,0.3,4,104.5,16,2,2,2,38.5,534,-6,0.1,3,106.0,12,4,37.8,540,+4,0.1,2,106.2,15,37.7,536,+2,0.4
アドマイヤインディ,9,23.0,3.8,6.2,1800,6,11,5,446,0,55.0,7,85.5,16,9,55,8,5,0,37.5,446,0,0.8,8,113.3,14,5,11,11,36.9,446,-12,1.1,2,112.8,12,6,7,6,38.1,458,+24,0.5,4,118.2,5,6,37.7,434,0,1.0,2,119.3,11,36.9,434,-8,0.1
アルファオリオン,12,49.5,7.1,11.7,1800,6,12,3,466,-4,57.0,14,133.4,16,11,55,12,13,14,37.1,470,+2,1.8,2,134.5,14,3,6,6,37.0,468,-8,0.2,9,120.9,12,3,7,7,36.7,476,+14,0.7,7,133.2,15,9,38.5,462,-2,3.0,6,153.9,9,38.7,464,0,1.4
ヒカリコーズウェー,13,84.8,9.8,16.3,1800,7,13,3,524,+4,57.0,5,112.2,12,3,57,8,8,10,36.8,520,+4,1.2,8,113.3,16,3,11,11,37.7,516,0,1.3,4,113.7,13,8,12,12,37.4,516,-4,1.5,12,105.0,6,8,38.0,520,-2,1.2,13,107.1,3,38.3,522,0,1.4
エナージバイオ,6,28.0,4.0,6.4,1800,7,14,13,464,-10,57.0,4,149.0,12,6,55,9,10,6,36.2,474,0,0.9,3,119.7,14,14,11,11,36.8,474,+4,0.5,1,116.6,16,12,14,14,38.3,470,+2,-0.4,3,111.9,2,15,35.8,468,+2,0.1,3,112.4,11,37.5,466,0,0.2
アップカントリー,16,107.1,16.9,28.5,1800,8,15,6,506,+4,57.0,13,116.8,16,9,57,2,2,16,40.9,502,-4,3.3,1,107.3,16,11,1,1,38.2,506,0,-0.3,5,78.8,16,16,9,7,37.1,506,-6,0.6,15,86.6,7,3,39.6,512,+14,2.7,15,108.9,16,40.4,498,-4,2.8
マイネルプロートス,14,50.6,9.6,16.0,1800,8,16,2,518,0,57.0,1,113.6,14,3,57,2,3,4,36.9,518,-2,0.0,11,108.6,15,15,8,8,40.2,520,+30,1.3,1,107.1,13,6,3,6,37.2,490,-4,-0.4,5,107.8,7,7,38.5,494,-2,0.6,2,106.6,7,38.4,496,-2,0.3
