馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハーティンハート,3,2.8,1.2,1.5,1600,1,1,3,530,0,54.0,4,93.8,18,11,54,5,5,0,33.7,530,0,0.5,2,81.2,15,3,3,3,34.3,530,0,0.1,6,81.4,17,16,7,7,34.3,530,-4,0.2,1,86.1,9,6,37.5,534,+6,0.0,6,72.8,6,38.3,528,0,0.9
ローレルエルヴェル,4,10.5,2.1,3.1,1600,2,2,11,458,+12,55.0,1,107.4,12,6,57,5,5,7,34.4,446,+2,-0.2,3,108.5,15,11,9,9,34.7,444,+2,0.1,7,109.5,18,17,17,16,33.8,442,+2,0.7,3,106.9,7,9,33.9,440,-8,0.4,4,109.8,14,36.5,448,-6,0.7
サマーアクトレス,8,15.6,3.3,5.0,1600,3,3,15,492,+12,53.0,7,93.5,18,2,55,16,13,0,34.2,480,+6,0.4,1,94.4,16,1,7,7,34.4,474,-6,0.0,3,109.8,16,9,4,4,37.1,480,-10,0.8,5,95.9,10,9,35.8,490,+10,0.4,2,110.3,15,35.9,480,+8,0.2
アマミスウィフト,7,79.9,15.3,24.3,1600,4,4,4,448,+2,52.0,6,135.0,8,2,52,4,5,5,35.9,446,+2,2.0,14,108.8,14,9,11,11,33.4,444,-4,1.5,7,121.0,9,2,8,8,34.5,448,-10,1.3,10,123.1,1,13,35.3,458,-4,1.1,8,111.4,8,35.0,462,+6,0.6
ノースリヴァー,12,32.1,4.7,7.4,1600,5,5,9,476,+4,51.0,13,81.7,17,12,51,11,11,0,34.3,472,-4,0.5,16,101.5,16,2,7,7,41.3,476,-2,3.5,10,95.5,14,13,9,10,35.0,478,+4,0.8,4,94.3,10,5,36.0,474,-8,0.5,15,83.7,12,34.4,482,+6,1.1
ビルトミーアップ,10,51.6,7.3,11.5,1600,5,6,2,478,+14,51.0,8,147.9,18,5,55,4,5,3,35.7,464,+4,0.6,14,108.8,16,3,1,1,36.3,460,+2,1.8,6,110.3,16,8,3,3,37.7,458,-18,1.3,13,114.1,3,5,38.3,476,+8,1.6,4,109.9,5,35.7,468,-4,0.2
マルターズオリジン,6,20.0,3.4,5.2,1600,6,7,3,474,+16,53.0,15,94.9,18,4,53,11,12,0,33.9,458,-14,1.6,9,107.9,14,1,13,11,32.6,472,+2,0.6,11,107.8,16,15,8,8,35.8,470,0,1.0,8,94.3,14,12,33.2,470,+2,1.0,11,107.4,1,34.3,468,-8,1.2
マヤノマヤ,9,4.0,1.5,2.1,1600,6,8,12,484,+16,54.0,8,108.9,12,9,55,1,1,1,36.7,468,-6,0.8,8,93.6,18,8,1,1,35.7,474,-6,0.5,2,94.8,12,8,1,1,35.4,480,+6,0.1,1,94.6,11,1,35.0,474,+2,-0.1,6,94.8,6,36.2,472,+2,0.3
アンティフリーズ,1,3.9,1.4,1.9,1600,7,9,1,458,-4,51.0,1,80.4,14,13,50,8,6,0,34.9,462,+12,0.0,3,82.0,18,17,11,8,35.4,450,-6,0.3,4,81.9,18,11,12,11,34.7,456,+6,0.3,1,82.6,12,5,35.4,450,-6,-0.1,5,110.0,14,34.5,456,+12,0.7
スイートブレナム,5,15.9,3.1,4.7,1600,7,10,4,488,+8,53.0,2,134.1,8,1,52,2,2,2,35.4,480,+6,1.1,12,108.2,16,13,2,2,36.9,474,0,1.4,5,121.8,11,7,2,3,34.8,474,0,0.4,11,99.1,5,7,38.7,474,-2,1.1,11,109.3,6,35.9,476,0,1.0
ミサトバレー,11,32.0,5.6,8.7,1600,8,11,27,464,+22,52.0,5,69.3,12,6,55,11,12,0,34.2,442,-4,0.6,9,96.4,16,16,7,8,35.0,446,+6,1.2,7,95.3,12,10,6,7,35.0,440,-2,0.6,1,94.7,7,5,35.7,442,0,-0.1,3,94.7,8,35.1,442,+2,0.2
レットイットライド,2,37.6,6.0,9.4,1600,8,12,1,474,+4,53.0,7,71.8,13,13,57,7,5,0,37.5,470,-24,1.1,7,69.9,12,2,10,9,34.4,494,+6,0.7,10,69.5,15,11,14,13,34.1,488,-10,0.9,13,75.7,16,6,39.3,498,+2,2.4,10,69.9,8,34.4,496,0,0.5
