馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クロールアップ,14,326.7,49.2,80.7,1200,1,1,28,468,+14,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,83.7,16,13,6,8,38.5,454,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンゼルジョーカー,6,21.3,4.7,7.4,1200,1,2,0,474,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンライラ,5,13.3,2.7,4.1,1200,2,3,7,450,+2,55.0,0,0,0,0,0,0,0,0,0,0,0,0,3,70.1,16,13,3,3,38.2,448,-2,0.1,3,70.8,16,10,7,6,37.6,450,-14,1.1,13,88.9,7,2,40.0,464,+4,2.1,6,74.5,10,38.8,460,0,1.4
ライジングタイド,7,51.5,7.9,12.7,1200,2,4,3,480,-14,57.0,5,61.0,12,8,56,6,5,0,37.1,494,-2,0.9,0,0,0,0,0,0,0,0,0,0,4,71.4,16,6,11,10,38.4,496,0,0.8,11,76.5,12,4,40.8,496,+10,3.5,14,92.0,3,37.8,486,-12,2.2
レーヴダルジャン,13,202.6,37.2,61.0,1200,3,5,0,510,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モノリス,9,16.4,4.0,6.2,1200,3,6,1,464,-10,57.0,0,0,0,0,0,0,0,0,0,0,0,0,5,71.0,16,7,1,1,35.8,474,0,0.3,4,60.3,12,6,7,8,35.9,474,+2,0.8,13,71.0,5,5,36.8,472,-2,1.0,10,83.1,16,36.3,474,-6,1.0
エイシンヒット,16,164.0,30.7,50.4,1200,4,7,0,478,0,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュウシンクイーン,8,35.8,7.3,11.7,1200,4,8,3,418,+8,55.0,4,55.7,18,6,54,9,0,0,32.8,410,-2,0.4,2,56.0,18,7,6,0,33.5,412,0,0.1,5,56.2,18,2,5,0,33.6,412,-6,0.6,9,71.0,5,3,36.5,418,+6,1.1,14,88.6,2,38.6,412,-2,2.6
ブランジェリーナ,4,3.4,1.5,2.1,1200,5,9,31,464,+8,55.0,9,96.8,15,13,54,7,8,0,35.5,456,0,0.8,2,112.2,15,15,4,4,33.9,456,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインクロニクル,1,9.5,2.4,3.6,1200,5,10,15,470,-10,57.0,3,86.6,16,16,56,11,10,0,37.2,480,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショコラティエ,12,111.3,18.5,30.2,1200,6,11,20,456,+8,52.0,0,0,0,0,0,0,0,0,0,0,0,0,14,109.8,14,9,5,4,36.7,448,0,1.3,5,111.5,16,1,4,3,37.7,448,-4,0.7,16,122.3,10,15,41.3,452,+10,4.5,14,97.2,16,35.3,442,0,2.2
マレーネ,10,4.0,1.3,1.8,1200,6,12,3,438,0,55.0,3,73.0,15,12,54,2,2,0,37.4,438,+2,0.3,4,81.9,18,9,6,5,35.6,436,-6,0.2,3,81.7,18,7,12,14,35.1,442,+6,0.3,8,83.0,8,9,35.7,436,-2,0.4,5,96.6,3,34.2,438,+6,0.5
キャニオンルナ,3,10.5,2.5,3.9,1200,7,13,0,514,-12,55.0,3,60.2,12,1,53,6,6,0,36.0,526,+8,0.9,9,109.6,13,10,2,2,41.0,518,-6,2.3,5,60.5,12,5,6,6,36.3,524,-6,1.0,2,59.8,4,2,36.3,530,+34,0.4,6,61.6,9,37.0,496,-8,0.7
ライフタイム,15,192.1,30.8,50.4,1200,7,14,0,480,0,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エドノコウタロー,11,63.1,10.8,17.4,1200,8,15,20,522,+28,54.0,12,97.5,16,4,56,11,11,0,35.0,494,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールインマーク,2,4.1,1.3,1.8,1200,8,16,3,492,+2,57.0,2,72.9,15,9,56,9,7,0,36.5,490,+8,0.2,3,73.2,15,9,14,12,37.5,482,-6,1.8,11,110.3,15,9,11,10,39.4,488,-4,2.8,3,99.3,4,2,38.1,492,+2,0.2,3,86.6,5,37.3,490,0,0.4
