馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シングルショット,7,10.0,2.2,4.6,1900,1,1,3,516,+2,57.0,7,120.3,18,11,54,12,12,2,36.6,514,+6,0.9,13,146.8,17,7,10,9,37.1,508,+2,1.9,10,120.5,18,10,11,10,36.8,506,0,1.2,2,107.5,4,7,35.5,506,0,0.3,2,137.6,13,35.5,506,+6,0.0
ホークウィンザー,8,75.6,9.5,22.0,1900,2,2,2,436,-6,57.0,8,113.5,16,12,57,7,8,6,37.5,442,+4,1.7,16,122.8,18,17,10,11,37.9,438,+2,2.5,3,107.2,14,9,8,9,34.3,436,-4,0.3,3,122.6,6,9,35.1,440,-4,0.7,12,122.4,2,39.0,444,+4,2.8
ハギノリベラ,2,5.1,1.4,2.5,1900,3,3,1,508,+6,56.0,4,120.7,16,3,56,16,16,6,36.7,502,0,0.1,5,149.7,16,14,11,11,38.2,502,-6,1.3,7,112.7,16,10,15,15,37.6,508,+6,0.5,3,115.2,2,11,37.7,502,-4,0.9,13,122.1,10,35.8,506,0,1.5
ピエナミッチー,3,18.7,3.0,6.4,1900,3,4,2,470,-2,57.0,6,112.9,16,1,57,10,10,11,36.5,472,-2,1.1,7,106.7,16,8,15,15,38.3,474,+12,1.2,0,0,0,0,0,0,0,0,0,0,6,107.1,10,7,37.3,462,+6,1.3,8,106.9,13,38.2,456,+6,1.5
ワキノブライアン,9,165.9,15.8,37.3,1900,4,5,1,496,+2,56.0,13,115.1,16,5,56,11,10,11,39.6,494,-4,2.4,14,109.1,16,6,15,16,40.4,498,+8,2.8,10,107.1,16,7,15,15,38.3,490,+4,1.4,1,107.9,1,15,38.4,486,-2,-0.4,5,115.5,13,39.0,488,+2,0.9
ファイナルパンチ,6,162.4,13.8,32.5,1900,4,6,1,468,+2,57.0,11,121.2,16,4,57,11,11,10,37.0,466,-2,0.6,7,107.3,15,9,14,14,38.4,468,+2,1.4,11,113.8,13,10,11,11,37.5,466,+2,1.1,5,120.4,5,10,38.4,464,0,0.8,11,85.7,5,38.2,464,+2,1.4
マスターソニック,11,46.0,4.6,10.4,1900,5,7,1,510,+2,56.0,7,120.8,16,2,56,14,14,14,36.3,508,+10,0.2,10,107.3,16,15,6,6,39.5,498,-4,1.8,13,110.1,13,8,4,5,41.4,502,-4,4.0,11,108.3,5,2,40.7,506,+8,3.6,2,106.5,8,38.2,498,-6,0.8
マーリンシチー,1,16.9,2.4,5.1,1900,5,8,1,454,-4,56.0,5,120.7,16,13,56,11,11,14,36.2,458,+4,0.1,9,116.9,16,13,10,11,40.5,454,+8,2.1,7,108.6,15,14,11,11,39.0,446,+2,1.0,11,115.2,6,14,37.5,444,-2,2.5,1,106.3,7,37.5,446,0,-0.6
ニホンピロルブラ,14,275.5,35.2,83.6,1900,6,9,1,520,+2,57.0,13,86.6,16,15,57,10,9,0,38.1,518,+10,1.4,10,88.6,12,1,12,11,36.9,508,-2,2.4,4,124.1,11,1,7,7,38.4,510,-2,0.9,1,89.8,5,5,39.0,512,+3,0.0,2,87.9,6,36.8,509,+5,0.3
シーシャトー,13,324.1,43.1,102.6,1900,6,10,1,444,-2,57.0,14,115.2,16,6,57,8,7,11,39.7,446,-6,2.5,4,88.3,9,9,4,4,0.0,452,+4,0.4,14,73.5,16,6,13,14,37.2,448,+2,2.1,9,148.6,9,5,37.2,446,+2,1.8,15,109.0,5,40.0,444,-2,3.5
シルバーフィールド,12,6.1,1.5,2.8,1900,7,11,1,494,-2,56.0,3,120.6,16,10,56,2,2,2,37.0,496,+6,0.0,11,107.9,15,4,1,2,40.3,490,+4,2.0,13,114.7,13,4,5,5,38.5,486,+8,2.0,10,112.0,11,3,38.1,478,-4,2.3,4,114.8,5,39.1,482,+2,1.4
チョップチョップ,4,1.8,1.1,1.1,1900,7,12,2,480,-2,56.0,2,112.0,16,9,56,2,2,2,36.4,482,+2,0.2,4,115.8,16,11,5,6,40.4,480,-2,1.0,6,112.5,16,2,2,3,38.2,482,0,0.3,2,112.8,2,3,37.0,482,+8,0.1,2,112.2,2,37.9,474,-4,0.0
メイショウシンドウ,10,127.4,20.2,47.9,1900,8,13,2,494,-6,56.0,11,114.6,16,15,56,14,13,16,37.6,500,+12,2.8,10,150.7,16,15,13,14,39.0,488,+8,2.4,12,115.6,15,4,6,5,39.7,480,+2,3.3,1,114.4,1,3,37.9,478,+2,-0.2,2,104.8,3,37.2,476,-6,1.0
メイショウロッコー,5,22.8,4.1,9.2,1900,8,14,3,504,+4,56.0,7,115.6,16,8,56,14,14,12,38.8,500,+2,0.9,7,158.4,16,10,14,14,40.1,498,+2,1.5,8,108.7,15,10,9,10,38.5,496,-2,0.8,11,114.9,7,13,39.7,498,-2,2.3,3,112.0,11,37.8,500,+10,0.5
