馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マザーウェル,2,4.8,1.6,2.5,1600,1,1,8,458,+6,54.0,8,110.9,16,1,54,3,3,3,37.6,452,+4,0.9,3,113.1,16,6,6,7,37.8,448,-6,0.4,10,70.4,18,8,7,7,36.2,454,-4,0.5,5,87.8,3,11,39.8,458,-2,1.4,2,97.9,11,36.7,460,0,0.3
エアモンラッシェ,9,24.5,4.8,8.4,1600,1,2,3,458,+2,54.0,16,110.9,18,11,54,11,12,0,35.3,456,0,1.6,11,83.4,18,11,8,8,35.9,456,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スナークリボン,3,53.8,6.7,11.8,1600,2,3,2,460,+4,54.0,4,95.9,18,18,54,7,6,0,35.3,456,+6,1.1,11,76.5,14,3,10,11,39.0,450,+2,2.2,8,71.3,18,12,3,5,36.6,448,-2,0.8,7,84.0,11,3,36.1,450,-10,1.0,16,99.5,1,39.2,460,0,3.8
ニホンピロエリナ,8,2.3,1.1,1.3,1600,2,4,1,436,+2,54.0,2,81.0,18,2,54,6,5,0,34.4,434,0,0.0,2,82.7,18,4,4,4,34.4,434,+8,0.0,8,74.0,18,10,5,5,38.2,426,-8,1.3,5,96.8,2,4,35.9,434,0,0.3,0,0,0,0,0,0,0
シゲルオイチ,17,349.7,32.0,58.2,1600,3,5,3,452,+6,52.0,13,74.9,16,10,52,8,8,0,38.3,446,+2,1.6,12,62.2,16,2,10,10,37.2,444,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオリビア,7,6.7,1.7,2.7,1600,3,6,2,444,0,54.0,2,82.7,16,7,54,14,13,0,35.8,444,+2,0.1,3,70.5,16,9,9,9,35.7,442,-4,0.3,9,75.6,16,14,7,8,39.1,446,+4,1.7,12,70.6,7,2,36.9,442,-4,0.7,3,71.2,14,35.9,446,0,0.6
モーガンルフェイ,6,8.7,2.4,3.9,1600,4,7,0,448,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オファニエル,12,255.1,50.2,91.5,1600,4,8,10,444,+8,52.0,16,114.8,16,15,54,15,15,16,38.2,436,-22,3.7,13,119.9,13,11,12,12,42.9,458,0,5.3,9,110.7,11,3,8,6,35.5,458,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーマイクリス,16,317.8,46.4,84.7,1600,5,9,7,454,0,54.0,16,125.5,16,2,52,1,1,1,38.2,454,+8,2.4,8,113.2,16,10,11,10,37.3,446,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スウィングベル,13,36.7,4.8,8.4,1600,5,10,6,478,+10,54.0,7,70.9,16,12,54,10,10,0,35.9,468,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアツイッター,10,34.6,7.7,13.7,1600,6,11,0,464,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤチャーム,4,55.8,10.8,19.4,1600,6,12,23,460,-8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,98.0,16,16,11,9,36.8,468,+4,0.9,5,84.5,18,2,10,10,34.4,464,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイヤービートル,5,191.6,36.1,65.8,1600,7,13,13,464,-12,54.0,16,98.0,16,12,52,14,15,0,36.3,476,+8,1.8,12,89.7,12,11,12,12,39.2,468,0,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アインファルケ,15,126.6,13.8,24.9,1600,7,14,3,464,+10,54.0,9,97.1,16,6,54,14,14,0,35.8,454,+6,1.2,12,96.7,16,6,14,15,36.3,448,-4,1.4,3,84.0,10,4,3,2,36.8,452,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルバンベール,11,95.1,10.7,19.1,1600,7,15,2,436,+2,54.0,5,96.1,18,17,54,3,2,0,36.0,434,+14,1.3,10,97.3,18,14,15,14,35.9,420,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースツリー,18,20.7,3.6,6.1,1600,8,16,14,446,+18,54.0,9,96.7,16,11,54,14,12,0,34.9,428,-12,1.0,3,97.3,13,7,6,5,34.5,440,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェンティール,14,17.1,2.9,4.9,1600,8,17,2,402,+4,54.0,2,95.6,18,9,54,3,4,0,35.3,398,-10,0.8,11,110.8,16,9,5,4,37.6,408,-4,1.6,7,97.2,14,6,10,10,35.4,412,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティボリペガサス,1,14.9,4.0,6.8,1600,8,18,16,458,+14,51.0,9,61.7,16,10,54,6,6,0,37.5,444,+4,0.8,7,96.1,16,5,12,10,35.8,440,-4,0.8,3,99.6,13,8,1,1,34.6,444,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
