馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイプルステージ,7,96.6,20.6,31.8,1000,1,1,0,458,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オウカランマン,8,20.0,5.1,7.6,1000,1,2,2,476,-4,52.0,8,56.7,18,12,54,6,0,0,34.1,480,+4,0.8,13,84.3,18,16,5,8,35.9,476,+6,2.1,4,56.8,16,14,5,0,34.2,470,+2,0.6,13,74.4,15,9,39.3,468,-8,1.8,6,75.5,6,39.7,476,0,0.9
グラスオーヴァー,15,165.6,29.6,45.8,1000,2,3,50,424,+4,56.0,6,57.2,12,9,54,8,0,0,33.8,420,0,1.5,11,74.9,15,6,15,14,37.5,420,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アナタノネガイ,1,5.4,1.7,2.3,1000,2,4,2,460,-6,54.0,5,56.3,18,4,54,11,0,0,33.2,466,+4,0.4,13,110.6,16,8,1,1,41.1,462,-2,2.7,10,61.9,14,2,8,8,37.5,464,0,1.2,6,74.7,11,5,39.7,464,+2,1.8,7,82.8,10,36.1,462,+4,0.8
パノラマトウショウ,12,7.9,2.5,3.5,1000,3,5,6,498,+10,53.0,6,70.0,16,14,54,4,3,0,35.3,488,-6,1.1,10,82.2,16,5,15,15,38.2,494,+2,1.4,8,74.8,16,16,2,2,40.2,492,+4,1.9,9,117.6,10,4,40.0,488,0,3.5,0,0,0,0,0,0,0
メジロバラク,11,9.3,2.3,3.3,1000,3,6,3,428,-8,56.0,9,82.6,17,16,56,12,12,0,35.5,436,+2,0.7,2,70.7,16,12,11,7,35.6,434,+2,0.8,7,97.0,18,16,10,10,36.7,432,0,1.4,6,83.5,12,6,35.3,432,-4,0.5,3,95.8,6,35.3,436,+8,1.1
アポロジャスミン,2,3.3,1.4,1.6,1000,4,7,5,412,-8,54.0,13,71.8,16,5,54,1,1,0,37.3,420,+2,1.3,4,70.5,16,15,4,4,38.1,418,+6,0.5,4,83.0,18,5,1,1,35.9,412,-14,0.6,2,83.0,17,3,35.0,426,0,0.0,3,73.4,2,38.6,426,+14,0.2
メイショウアリス,14,169.4,26.2,40.5,1000,4,8,3,400,-10,54.0,14,75.2,15,6,51,10,12,0,40.0,410,+16,3.1,12,98.1,18,12,11,14,37.5,394,-10,2.5,11,62.0,16,14,10,10,36.9,404,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインジョーカー,16,188.3,27.4,42.4,1000,5,9,6,438,+2,56.0,13,111.5,15,10,56,11,12,13,40.3,436,+8,4.0,13,82.6,16,8,15,14,38.4,428,+4,2.8,11,123.0,11,4,10,10,43.9,424,-8,4.3,14,75.4,7,15,38.7,432,+2,2.9,12,85.8,1,36.7,430,0,1.5
マックスカラット,18,72.9,11.5,17.6,1000,5,10,6,496,+8,56.0,13,71.3,16,9,56,3,4,0,39.5,488,0,2.2,7,103.2,10,3,2,2,41.6,488,+18,3.2,10,81.6,14,3,10,10,38.4,470,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
