馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ルナドリーム,12,4.0,1.4,2.0,1200,1,1,1,468,0,54.0,2,60.9,16,12,54,3,4,0,37.0,468,+6,0.3,7,87.6,16,8,6,7,39.0,462,0,1.6,3,87.9,13,4,4,4,38.4,462,-8,0.4,2,87.0,16,6,37.7,470,0,0.7,0,0,0,0,0,0,0
ラブシェーマ,6,15.2,3.7,6.3,1200,1,2,2,442,+2,54.0,6,74.7,16,16,54,3,3,0,37.8,440,-2,1.0,7,73.4,15,9,5,3,38.1,442,+4,0.9,7,74.7,16,13,4,4,38.6,438,0,1.0,8,75.1,9,2,38.1,438,+4,1.2,2,74.5,6,38.3,434,-6,0.1
ケイアイプレジャー,2,2.3,1.1,1.4,1200,2,3,1,460,-2,51.0,2,73.6,15,5,54,2,2,0,37.4,462,0,0.1,13,74.6,18,7,12,13,38.0,462,+2,1.9,10,83.1,18,14,3,5,36.0,460,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウウインディ,3,8.1,1.9,3.0,1200,2,4,1,466,-4,54.0,3,60.5,16,2,54,7,7,0,36.2,470,+6,0.4,6,74.4,16,4,4,3,37.8,464,-2,1.1,3,60.0,16,13,8,7,36.1,466,+6,0.2,3,61.2,1,6,37.0,460,0,0.3,16,110.7,6,38.5,460,+2,2.9
ホーマンピクシー,10,151.8,20.5,37.3,1200,3,5,17,486,-4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,14,88.6,16,14,9,10,39.6,490,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリサプリマベラル,13,344.6,41.7,76.3,1200,3,6,1,400,-6,54.0,17,72.8,18,8,51,18,18,0,35.5,406,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュエルビスティー,1,6.6,1.5,2.3,1200,4,7,2,438,-2,54.0,5,74.7,16,4,54,5,6,0,37.6,440,+20,1.0,13,89.2,15,15,5,5,41.9,420,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アダマス,16,34.7,6.1,10.8,1200,4,8,0,454,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンピトリーテ,14,39.4,8.1,14.4,1200,5,9,20,444,-8,52.0,13,72.6,13,10,51,11,11,0,35.8,452,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピアノボレロ,5,20.3,3.5,6.0,1200,5,10,3,436,0,54.0,6,74.8,16,10,54,13,11,0,36.8,436,-8,1.2,11,112.8,14,9,11,10,35.7,444,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザッハトルテ,4,20.4,3.7,6.4,1200,6,11,0,420,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイキャン,7,387.4,47.7,87.2,1200,6,12,1,420,-1,54.0,7,91.9,10,4,54,7,7,6,0.0,421,+1,2.2,10,119.8,14,13,13,13,41.5,420,-4,3.9,13,97.4,16,12,13,13,37.2,424,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブグローリアス,11,65.7,8.7,15.6,1200,7,13,1,456,-2,54.0,7,75.0,15,2,54,3,4,0,38.6,458,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キセキノウタ,9,22.1,4.4,7.6,1200,7,14,17,454,-6,52.0,8,86.9,15,13,54,1,1,0,39.6,460,-2,0.9,7,86.5,11,4,4,4,38.8,462,0,2.2,7,70.0,12,4,8,7,35.0,462,+4,0.8,8,69.3,13,11,34.5,458,-2,1.0,4,70.3,4,35.2,460,+6,0.9
エフテーマーベラス,15,284.6,29.3,53.5,1200,8,15,0,434,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランフィールド,8,299.9,47.7,87.2,1200,8,16,2,416,+2,54.0,16,72.4,18,9,54,2,6,0,37.8,414,-12,2.4,15,118.5,16,3,3,6,39.8,426,0,2.9,15,84.9,17,8,15,16,36.1,426,-4,2.2,14,89.9,2,14,41.5,430,+4,3.5,9,74.4,10,38.3,426,0,1.3
