馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリノキンバリー,3,6.4,1.6,2.2,1200,1,1,1,426,0,54.0,2,60.9,16,5,54,2,2,0,37.6,426,+10,0.8,8,71.4,16,12,8,7,39.0,416,-2,1.3,3,73.5,11,1,3,2,37.8,418,+6,0.1,11,70.2,8,2,36.3,412,-4,1.0,8,70.2,7,35.6,416,+6,1.1
ウィングヴェール,13,26.7,5.5,9.1,1200,1,2,2,400,-4,54.0,4,70.8,10,8,54,2,2,0,35.9,404,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トシザマキ,1,2.7,1.2,1.4,1200,2,3,3,450,0,54.0,3,73.4,16,4,54,4,3,0,38.1,450,-8,0.8,7,82.7,18,12,11,12,35.8,458,+14,0.9,7,69.9,14,14,5,6,36.8,444,-6,1.7,2,68.0,8,5,34.5,450,+4,0.0,2,71.5,9,34.4,446,0,0.0
ウインジェラルド,2,4.7,1.7,2.6,1200,2,4,10,452,+4,56.0,6,82.4,13,2,55,13,11,0,34.6,448,+2,0.9,3,83.9,15,12,7,7,35.3,446,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マキハタビリケン,12,24.7,4.1,6.6,1200,3,5,3,526,+8,56.0,8,73.6,11,10,55,5,4,0,37.7,518,+8,0.8,13,83.6,18,11,16,16,35.0,510,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビントサリエ,9,11.0,2.5,3.8,1200,3,6,1,436,+4,54.0,5,75.9,12,3,54,8,8,0,38.6,432,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムヨカゲナ,11,148.6,23.6,40.2,1200,4,7,3,458,+4,56.0,11,72.2,16,15,55,4,3,0,37.0,454,+12,1.9,18,74.6,18,13,1,2,41.0,442,0,4.6,7,70.9,17,4,1,1,37.7,442,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノサンダー,10,237.9,28.6,48.9,1200,4,8,5,432,+6,56.0,10,76.6,16,7,55,7,8,0,40.0,426,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムジパング,14,41.5,8.8,14.7,1200,5,9,3,470,+4,56.0,10,88.5,16,9,55,10,12,0,39.5,466,-4,2.6,8,74.7,16,14,2,2,38.7,470,+4,2.6,11,74.6,16,4,14,13,37.5,466,+6,1.1,2,75.0,3,2,38.4,460,0,0.1,0,0,0,0,0,0,0
シゲルオカメノカタ,15,396.8,67.5,115.4,1200,5,10,5,446,+8,54.0,11,75.0,16,16,54,12,12,0,38.0,438,-2,2.9,10,112.1,15,14,6,7,40.4,440,-2,1.6,9,111.7,15,7,5,5,39.0,442,+2,1.3,10,120.4,6,13,42.7,440,-2,4.2,10,75.7,1,38.6,442,+4,1.8
オーミスプラウト,5,155.7,22.3,38.0,1200,6,11,16,492,+16,56.0,13,90.1,13,2,54,3,5,0,42.2,476,-14,3.8,9,60.5,14,8,5,5,37.3,490,+2,1.2,6,60.7,10,7,4,4,37.3,488,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカデジタル,7,5.8,2.0,3.0,1200,6,12,3,528,+6,56.0,13,72.5,14,2,55,1,1,0,37.7,522,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーバライル,4,174.5,28.1,48.1,1200,7,13,3,484,-8,56.0,12,72.4,14,11,55,11,12,0,35.9,492,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バリチェロ,16,20.0,3.8,6.2,1200,7,14,1,472,+2,56.0,5,75.9,16,4,54,7,6,0,39.4,470,+4,1.5,9,73.6,11,5,8,9,37.2,466,-2,0.8,17,98.8,18,11,4,6,38.4,468,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルキーフェスタ,8,16.9,3.4,5.4,1200,8,15,4,420,-4,54.0,7,87.4,16,3,54,8,8,0,38.4,424,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーブプリンス,6,59.5,9.2,15.5,1200,8,16,12,458,+4,56.0,5,87.6,15,1,55,7,7,0,39.3,454,-4,1.8,6,76.0,12,10,5,6,38.7,458,-4,1.9,5,61.3,11,2,6,6,37.2,462,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
