馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゴールデンブレット,9,83.1,11.0,16.7,1200,1,1,2,520,-2,56.0,7,74.8,16,14,56,4,7,0,39.8,522,-18,1.8,10,76.1,16,7,8,8,39.7,540,0,1.9,12,100.8,16,6,14,14,35.6,540,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウソラス,2,11.8,3.2,4.6,1200,1,2,5,450,-3,56.0,2,90.3,10,3,56,1,1,1,0.0,453,+19,0.8,7,70.5,16,6,5,6,36.0,434,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレミアムカラー,3,61.2,9.6,14.5,1200,2,3,2,462,+6,51.0,11,73.2,15,8,54,3,3,0,38.7,456,-4,1.5,7,89.9,16,3,1,1,39.7,460,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブコマドリー,13,18.6,4.7,6.9,1200,2,4,1,466,-14,54.0,6,74.7,16,14,54,6,7,0,38.5,480,+4,0.9,4,60.5,16,4,3,3,36.6,476,0,0.7,2,73.8,14,8,2,2,37.6,476,+2,0.7,6,74.3,4,1,39.2,474,-12,1.5,6,74.1,2,39.3,486,-2,0.4
ワンモアジョー,1,4.5,1.4,1.8,1200,3,5,10,454,+4,56.0,4,81.1,16,14,56,2,2,0,38.5,450,-4,0.9,4,73.7,16,13,4,4,39.4,454,0,0.6,3,74.0,15,3,8,8,38.2,454,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カツヨプリンセス,6,31.8,4.9,7.2,1200,3,6,3,426,-6,54.0,7,73.6,16,12,54,2,2,0,38.9,432,-10,0.4,6,81.3,16,12,10,10,37.8,442,-2,0.5,11,120.3,16,3,8,8,41.8,444,+6,2.1,7,110.0,7,10,39.6,438,-12,3.2,8,89.6,3,38.8,450,-2,1.8
カペタ,16,153.4,32.3,49.4,1200,4,7,2,448,-6,56.0,12,98.9,16,6,56,14,13,13,36.1,454,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キセキ,4,7.5,2.0,2.8,1200,4,8,4,466,0,56.0,7,74.5,14,5,56,12,13,0,37.1,466,+2,1.4,2,73.2,16,6,7,5,37.3,464,-6,0.3,4,73.8,16,7,7,4,37.7,470,+2,0.5,4,87.2,7,5,39.0,468,+4,0.6,7,61.5,12,37.6,464,-2,0.8
ショウナンハーレー,10,3.8,1.7,2.3,1200,5,9,0,502,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニンフェッタ,12,176.2,22.8,34.9,1200,5,10,3,462,-14,51.0,14,113.3,16,15,51,1,1,2,43.9,476,-8,4.3,6,89.1,16,2,9,7,38.0,484,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスターガッテン,14,198.5,30.8,47.2,1200,6,11,2,490,-4,56.0,11,111.0,16,6,56,7,7,12,40.1,494,-14,3.0,12,120.9,12,3,6,6,42.3,508,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンキャッスル,7,3.9,1.6,2.1,1200,6,12,4,458,+6,54.0,4,61.5,16,16,54,1,2,0,38.3,452,-6,0.3,2,61.1,16,11,2,2,37.6,458,+4,0.2,4,61.5,15,4,2,1,38.3,454,+2,1.0,2,61.0,15,1,37.7,452,0,0.1,2,70.8,4,39.1,452,+4,0.7
マスアンドゥナ,15,536.2,91.3,139.9,1200,7,13,1,460,+2,56.0,15,75.5,16,3,56,13,13,0,39.6,458,0,3.0,14,76.7,16,3,15,15,37.9,458,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオエピック,5,104.6,26.4,40.3,1200,7,14,2,428,-2,56.0,8,61.3,16,7,56,9,9,0,36.5,430,+6,1.2,13,71.7,16,7,14,14,38.6,424,+4,1.6,17,72.2,17,17,7,11,37.3,420,-12,3.2,7,75.4,7,11,37.4,432,0,1.9,0,0,0,0,0,0,0
ドリームムサシ,11,7.6,2.0,2.8,1200,8,15,2,514,+2,56.0,6,74.5,14,8,56,5,5,0,38.4,512,-6,0.2,5,74.5,16,2,4,6,38.7,518,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テルザトゥルース,8,36.3,6.3,9.5,1200,8,16,2,480,+2,56.0,16,78.2,16,7,56,6,9,0,43.0,478,-14,5.2,9,88.6,16,7,2,2,39.2,492,+6,1.3,3,74.2,14,10,2,2,39.4,486,-4,0.2,11,120.8,13,4,41.4,490,-2,2.9,8,81.8,4,38.9,492,0,1.8
