馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビンチェロ,5,8.5,2.7,3.8,1200,1,1,11,478,+6,57.0,6,82.9,16,11,57,3,3,0,35.6,472,-4,0.5,3,69.8,18,15,5,3,35.4,476,-6,0.3,4,69.0,16,14,14,14,34.0,482,-2,0.3,5,81.8,1,4,35.5,484,-2,0.5,6,69.3,1,34.1,486,+20,0.2
ゴッドスマイルユー,17,51.4,8.1,12.1,1200,1,2,3,460,+2,55.0,10,95.4,11,8,55,5,6,0,35.9,458,-12,1.4,0,0,0,0,0,0,0,0,0,0,10,95.4,16,1,3,4,36.0,470,-2,1.0,7,83.3,1,5,35.4,472,+10,0.5,12,96.0,16,34.5,462,0,0.7
アグネスハッピー,3,50.4,8.5,12.7,1200,2,3,3,458,+6,54.0,3,70.1,16,12,52,8,7,0,35.0,452,-6,0.2,16,108.1,16,9,8,8,40.1,458,-14,4.0,13,96.8,13,2,9,7,36.5,472,-4,2.1,15,72.6,12,8,36.6,476,+10,1.3,11,72.1,11,36.9,466,-6,1.0
メッサーシュミット,8,163.2,33.7,50.8,1200,2,4,34,476,-14,57.0,13,83.5,13,2,57,4,10,0,38.1,490,+3,3.3,4,96.2,12,11,10,10,0.0,487,+1,2.3,14,69.4,15,1,12,13,35.1,486,+8,1.4,18,69.8,17,12,35.4,478,0,2.6,16,72.4,1,38.1,478,-6,3.2
レイクエルフ,7,24.4,4.6,6.8,1200,3,5,2,446,+2,57.0,9,57.3,11,5,57,4,0,0,34.9,444,-4,1.3,5,69.1,15,4,4,4,34.7,448,+8,0.5,8,69.0,16,4,14,12,35.1,440,0,0.5,11,55.4,16,7,33.3,440,+4,1.1,1,55.2,16,33.0,436,+4,0.0
コスモクリスタル,2,6.3,2.1,2.9,1200,3,6,1,482,-2,55.0,1,69.7,16,4,55,1,1,0,34.5,484,+18,0.0,8,70.9,18,17,3,3,36.0,466,-8,0.7,10,69.7,18,13,2,2,35.7,474,+4,0.7,2,68.4,2,4,34.3,470,0,0.2,3,68.7,18,35.4,470,+10,0.3
カレンナサクラ,14,20.5,4.3,6.3,1200,4,7,2,462,-2,55.0,6,68.3,14,4,53,14,8,0,33.2,464,-8,0.5,6,69.8,12,10,10,8,34.3,472,+6,0.6,8,83.0,16,13,11,9,35.0,466,0,0.6,14,70.5,11,18,34.7,466,+2,1.0,3,68.6,3,34.4,464,+2,0.4
ハートランドノリカ,10,17.8,4.0,5.9,1200,4,8,3,468,+6,55.0,1,70.1,15,12,55,12,12,0,34.8,462,-6,-0.2,5,70.5,18,10,14,14,35.2,468,+8,0.9,5,70.6,18,6,12,12,34.8,460,-2,0.4,9,70.2,10,9,35.7,462,+8,0.5,6,69.6,14,35.7,454,0,0.4
エーシンビーエル,13,29.6,7.9,11.8,1200,5,9,2,534,0,57.0,10,69.0,14,14,54,8,8,0,34.2,534,-2,1.2,0,0,0,0,0,0,0,0,0,0,11,82.5,15,9,14,14,34.2,536,-2,0.7,15,82.4,11,17,34.3,538,+6,1.2,10,82.4,14,34.3,532,+2,0.4
ギンゲイ,1,2.8,1.4,1.6,1200,5,10,3,490,0,57.0,4,82.3,17,9,57,4,4,0,34.8,490,+4,0.2,2,81.5,15,2,3,3,34.4,486,0,0.0,5,83.2,12,11,5,6,33.2,486,+8,0.6,6,82.3,13,4,34.0,478,-4,0.4,3,89.1,11,35.1,482,-6,0.4
トシザコジーン,18,48.6,10.7,16.1,1200,6,11,9,480,+4,55.0,15,70.1,18,6,52,5,8,0,35.7,476,-2,0.7,15,70.8,18,1,9,11,36.2,478,+2,1.3,10,90.7,14,9,6,5,35.5,476,-16,1.3,9,70.6,4,5,35.9,492,+14,1.0,1,82.6,13,35.6,478,0,-0.1
